MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.07769776505920394,-1.4696553840633582,1.614486011581727,2.507469561636214,-0.8110371391172078,-0.01977406129758099,1.5745929185111764,-0.5887597496910507,1.132
-1.0015544142613204,-0.04768973927139299,-0.13691061505493418,0.728815462978039,-0.5176020011008754,-0.05037100351850921,-0.11654778959630173,0.8523788865276526,0.508
-0.42473897365661334,1.0582835400112467,-0.5382883966887791,-0.22379272998942215,-0.4308633125048526,-0.03204151947872006,-0.7477813686670619,0.5621495778447196,3.354
0.7003335805152444,0.5052969003699268,0.19995393739343334,-0.5024942416160141,-0.765822290806515,0.0644376662043883,-0.8278632406387227,0.7873274897538939,1.902
0.24700936726524486,-1.785647749572684,1.1457696863086626,0.2701630947339701,-0.6172592177856675,-0.008543326136597192,-0.9597627944744042,1.2226714527782967,3.076
0.6627788574145754,0.34730071761526404,0.43461813465126703,-0.39419890500028615,-0.47330990479652335,0.029687013146098666,-0.8278632406387227,0.8323630721357301,2.25
1.2925265818324818,-0.837670653044707,1.0377718891117675,-0.1038070361512317,-0.5434390572784141,-0.016306997223262128,-0.9173665093129371,0.8623867937236209,3.625
-0.7053533043461541,-0.2056859220260558,-0.34324626414444165,0.46921171278577123,-1.2152025178944201,-0.032876585652062085,-0.9833162862307777,1.562940297441043,1.031
-0.44879910266261325,1.690268271029898,-0.15627765262667787,1.4026465210541725,-0.8304149312503617,-0.05071785631474718,-0.978605587879501,0.8723947009195822,5.00001
0.7062963081384704,-0.3636821047807186,0.31052057782039844,-0.4959416500734715,0.05634974684301993,-0.00242821865996455,-1.2848009807123344,1.302734710346001,1.772
-0.1250857582753688,1.2952778141432408,-0.6585052289843355,-0.6513582851354796,-0.6615513140900195,-0.0337656855189733,1.1082337817350214,-1.3994002325640749,1.341
0.7306702649141136,-1.0746649271767013,0.39149483090849174,-0.47398308598265965,-0.1282006544251136,0.007616615540422874,0.6088997564999428,-0.0633446219029824,1.675
3.133806410959023,0.9002873572565838,1.4357863605892902,-0.07165518963553405,-0.4004124962956106,-0.028065702810556176,0.8821202608738524,-1.329344882192332,5.00001
-0.7816134523695184,0.6632930831245897,-0.1555531532378126,0.8902414110338527,-0.812882643129889,-0.03309238659063276,-0.7100957818568648,0.8273591185377459,1.813
-1.0485762750795677,-1.232661109931364,-1.0447629500406561,-0.3383865864973177,-1.0454161487277374,0.07423216393989862,-0.7666241620721588,0.6922523713922443,1.75
-0.4742714566320085,-0.3636821047807186,6.065875746865836,7.668952201524631,-0.5895766575954474,-0.05810914053423519,1.7535994558596018,-0.35857788418389946,1.221
-0.13094387664204704,-0.2846840134033872,-0.3422582668314119,-0.08972320184000904,-0.7842773309333283,-0.051961881991983594,-0.9314986043667606,0.8023393505478392,5.00001
-0.43096322442120905,1.0582835400112467,-0.549656392229801,-0.3686057623680833,0.012057650538667882,0.07298704446401266,-0.790177653828529,0.6722365570003147,1.388
-0.3928854550378008,-1.5486534754406898,-0.10704679558052493,-0.33911704918539404,0.4125320212905177,-0.01312194201641191,0.34510064882857994,0.15182538281023053,0.95
-0.6152324298302029,1.8482644537845607,-0.715271784873818,-0.2940444556096468,-0.04053921382275018,-0.017433834294914415,-0.6959636868030447,0.6422128354124238,2.091
-0.5244838997749646,-1.232661109931364,1.9949898721713868,2.5995797661732127,-0.7390624826226356,-0.020192638009429578,1.1647621619503121,-0.3685857913798607,1.046
-0.7918651595112053,-0.9166687444220384,-0.40420482402447655,-0.10588613072702142,0.052658738817657265,-0.08966488909836041,0.7926169921996414,-1.1542065062629712,0.875
-0.1626927860043118,0.2683026262379326,-0.41048408771446165,-0.22393829798625636,-0.22324411107820238,0.03469214539117464,-0.6441460049390274,0.5871693458346263,1.646
-1.1855097919006705,-0.837670653044707,-0.7674891187950936,-0.1951037312065884,0.3064155405613409,-0.0418987015768283,0.9103844509814993,-0.6588151000627936,1.569
-0.5637123709803991,1.8482644537845607,0.03204944373481622,0.9295943865256907,-0.2942960155664338,-0.036527877448890064,-1.0633981582024385,0.6071851602265559,4.147
0.22451837710746242,0.7422911745019211,-0.18399492924641678,0.892787172000004,-0.9014668357385931,-0.08184820632153193,-1.3319079642250748,1.1326002880146242,5.0
0.07487483561579862,-0.6796744702900442,-0.3683277540914956,-0.18843159582688238,2.2349672338133364,0.0017313476612226507,-0.8278632406387227,0.7422919073720575,1.684
-0.43587985947895674,-0.9166687444220384,-0.5710790234337944,-0.08231883306609442,0.5435628061908925,0.04262744210828894,-0.8043097488823525,0.7372879537740805,1.608
0.17132457015289332,0.34730071761526404,-0.4474313906372996,0.05784456881204917,0.7604095276809494,-0.07218032308191213,-0.7195171785594149,0.5771614386386651,5.00001
-0.5821236001328163,-0.3636821047807186,-0.36456351447466573,-0.018695172827892525,1.2134807627942172,-0.004271643403769465,1.141208670193942,-0.8839930119719678,0.921
-1.0498838907864156,0.8212892658792524,-0.8719463965972737,-0.287173035811073,-0.4760781608155453,0.01982689278691339,-0.7948883521798057,0.6422128354124238,0.931
-0.2959649788462408,-0.44268019615805,0.08537386361104954,-0.1479670910886168,0.08218680302055863,-0.015781151917630187,-0.630013909885204,0.16683724360417596,2.176
-0.3457589849630056,0.5842949917472582,-0.6407240026839698,-0.32519701775909693,-0.1282006544251136,-0.012392219808840777,0.9810449262506135,-1.2642934854185661,2.181
0.9017063993698073,-0.1266878306487244,0.7406539989508406,-0.10879658716238397,-0.4973014569613807,-0.011042228376215173,-0.8608381290976431,0.757303768166003,2.189
-0.26829583048934125,-1.0746649271767013,0.23830946363037245,-0.18249703600525574,-0.21863035104649906,-0.04767717026291946,1.3484793976500107,-1.5194951189156312,2.469
-1.191995565806636,-0.6796744702900442,-1.0855051137309881,0.039486368566054676,-0.10790011028561892,-0.05692133036363066,-1.3931470427916421,1.2276754063762738,0.575
2.801410498278309,0.34730071761526404,1.2411006105079896,-0.1940093673792482,-0.3422791198961485,-0.027523607125180583,-0.8702595258001932,0.6121891138245401,5.00001
4.958610282179282,-0.2846840134033872,1.8420567688678495,-0.19612672347997173,0.08126405101421796,-0.011222417266476386,0.9198058476840462,-1.3994002325640749,5.00001
0.1627466111159717,-0.3636821047807186,-0.04790935306078247,-0.11466423349951228,1.5678175332290336,0.04178329164332721,-0.8749702241514666,0.8023393505478392,2.072
1.040052141154306,-0.6006763789127129,0.823714220205931,-0.45700035414887896,-0.8830117956117798,-0.045683309123632984,1.1129444800862949,-0.9040088263638902,1.899
0.4376597373236557,-0.1266878306487244,0.18619062099220843,-0.24278795854966131,1.325133755561438,-0.01215407573316782,0.9103844509814993,-1.1942381350468303,2.435
-0.10876671425390803,1.0582835400112467,-0.21489699415714517,-0.024302479907742106,-0.3312060958200605,-0.030492282750821473,-0.818441843936176,0.6772405105982988,1.671
-0.437605912211996,0.18930453486060123,-0.8209078584908523,-0.05424236873048825,0.14954769948342736,-0.06807388304837607,0.9386486410891464,-1.4194160469559973,4.577
0.29868633999987027,0.7422911745019211,-0.3207811575761631,-0.25773291086568717,-0.2666134553762138,0.011498548424015728,-0.8419953356925463,0.6372088818144468,1.907
4.9976818394998945,-0.2056859220260558,1.8448207728904136,-0.0961433498157552,-0.4022580003082919,-0.009762716412575678,-0.8702595258001932,0.8773986545175593,5.00001
-0.10489617176163847,-0.5216782875353814,-0.7087008013971312,0.0835794885011503,0.7548730156429054,-0.07805670552842349,-0.6771208933979478,0.5471377170507743,2.726
-1.0471117454878982,0.03130835210593841,-0.03155934190069273,0.07056645688812295,0.001907378468920538,0.05822336678794127,0.2179117933441752,0.17684515080013719,0.713
-0.21499741427822433,0.5052969003699268,-0.32355153680759835,-0.48051857548049093,-0.5480528173101175,-0.05009665189462624,-0.7148064802081415,0.8273591185377459,2.156
-0.5444119631473252,0.5842949917472582,-0.08934596224989887,-0.17930044297321102,-0.4197902884287646,-0.04298306262024275,-0.7195171785594149,0.9424500512913251,1.37
-1.1412077717526667,0.7422911745019211,-0.6812348044059278,-0.316701569540079,-0.6237184818300522,0.00939570756977528,-0.10712639289375497,0.2769242227597709,0.581
0.822412582906556,-0.2056859220260558,0.6431710697112386,-0.3345773141322251,-0.007320141594486139,-0.015544649196881647,0.9998877196557103,-1.2642934854185661,2.952
-0.7999723768936616,-0.9956668357993699,0.34260885481324876,0.1078399462395029,0.08956881907128397,-0.05832499647685232,1.2024477487605059,-0.45865695614352614,1.16
1.8561089514838887,0.18930453486060123,1.5258743077436683,-0.03852241730682337,-0.0340799497783655,-0.0004193307404525925,-0.7760455587747055,0.8073433041458163,5.00001
0.06974898204495553,-1.0746649271767013,0.30233248993521206,-0.23361638149866049,1.116591802128447,0.06423433036702339,-1.3648828526839951,1.2777149423560943,1.501
-0.80342448235974,0.5842949917472582,-1.6416393996844671,-1.0155435344598858,-1.2899454304080142,-0.049176749878767724,-0.7383599719645118,0.7422919073720575,1.75
-0.40517704268217014,-0.2846840134033872,1.1799201007213869,1.6622267244210267,-0.7732043068572403,-0.08613185319051968,-0.8655488274489198,1.487880993471323,3.016
-0.6944739416651803,0.5052969003699268,-0.5011944257195984,0.08418827753942995,-0.693847634311943,0.005862765691926658,-0.7053850835055914,1.0425291232509588,0.935
0.13753578028794608,-0.2056859220260558,-0.5051777731205194,-0.23930058336823465,2.086404160792489,0.023057924962479062,-0.8372846373412729,0.6322049282164626,2.051
0.010226315069242924,0.6632930831245897,-0.4427416724545343,-0.01653996062504642,-0.3588886560102805,-0.04749779217901948,-0.9220772076642104,0.8173512113417847,2.684
0.45664631738708583,0.18930453486060123,0.29978335291761476,0.0035291587716014994,-0.3321288478264012,-0.04832247801846871,-1.223561902145767,1.1426081952105855,3.935
-0.9823063110565208,-0.9956668357993699,-0.9103945360529675,-0.04695312379741723,0.45682411759486974,-0.0038722365735088552,0.06716944610339692,0.1568293364082076,0.684
0.9098659213805378,-1.4696553840633582,0.8949268053642505,-0.15852739313163244,0.4236050453666057,0.0011853461092976843,1.1270765751401184,-1.1241827846750874,1.786
2.0951934073239427,-0.9166687444220384,1.702005417657315,0.031130607299234603,-0.18172027079287234,0.0013339236626844846,1.037573306465904,-1.2142539494387528,3.56
0.03198504043119045,0.7422911745019211,-0.06412909545172717,-0.25101020764345366,1.1774934345469312,-0.027806843682763913,0.96691283119679,-1.4494397685438882,2.762
-0.39476842165566167,-0.5216782875353814,1.60307096676416,3.487795445117084,-0.10882286229195959,0.075241024025952,0.5900569630948459,-1.1842302278508618,3.0
1.2861454171830644,0.5052969003699268,0.38156131304666263,-0.528844353335103,-0.7021524023690089,-0.00878484732285491,-0.8561274307463698,0.792331443351878,2.292
0.6640341684931491,-1.5486534754406898,-0.5313367117190525,-0.1734497609291021,0.10248734716005332,-0.07445605154701788,-0.8467060340438229,0.6922523713922443,1.75
-0.7598547270075708,0.5052969003699268,-0.7319441670366346,-0.4182797255678594,-1.068484948886254,-0.03318777060548102,1.0234412114120839,-0.6538111464648094,0.75
-0.1438108151974295,-0.9166687444220384,0.1476180484283041,0.000908928228502509,5.466444760018355,0.006273710953923105,-0.7430706703157851,0.9174302833014184,1.577
-0.11812924271493838,-2.022642023704678,0.15233817795673674,-0.1282558361058772,-0.06083975796224487,-0.026060153339076082,-0.14010128135267533,0.2268846867799505,1.098
0.9343967920410027,1.532272088275235,0.23916177624056673,-0.0789234595399349,-0.45485486466971,-0.03619228957562603,-0.6676994966953976,0.6071851602265559,2.314
-0.42175760984500055,0.2683026262379326,-0.4867528738620234,-0.2923922511676332,0.32117957266279157,-0.021415975106446952,1.3202152075423639,-1.5695346548954516,1.414
0.18664982623714974,-1.1536630185540326,0.5220454418563848,0.10129123013496029,-1.018656340543858,-0.049176749878767724,0.632453248256313,-0.03332090031509156,1.518
-0.25176756795478483,0.11030644348326982,0.41724604952044625,-0.04011269079200338,-0.7372169786099543,-0.003969670381129535,0.5665034713384723,-0.20345532264646823,1.125
-0.8281645715333005,1.8482644537845607,-0.9731070719042294,-0.36269532253733244,0.1486249474770867,0.02636942391262087,0.8255918806585618,-1.1642144134589394,1.837
-0.7925451196787662,0.8212892658792524,-1.262860048865272,-0.3592096785345821,-1.1413823573871666,-0.06844058032851077,-0.6865422901004945,0.6572246962063693,1.75
-0.35920127442940114,-0.6796744702900442,-0.253949661146827,-0.028068905856949936,-0.21586209502747705,-0.048681829333616235,1.4379826663242217,-0.9040088263638902,1.079
1.1360311340369356,0.4262988089925954,0.36596273515590466,-0.27196344303186376,-0.10882286229195959,-0.009576393084168347,0.806749087253465,-1.2392737174286594,3.414
-0.5092109483189822,0.03130835210593841,-0.0703943395293722,0.1077266321310542,-0.45485486466971,0.03089579837618828,-0.26257943848580667,-0.4636609097415103,1.448
0.5774177040715498,0.6632930831245897,0.08801456299307615,-0.24768306901686052,-0.5471300653037767,0.007686364099389429,-0.6582780999928476,0.48208632027701553,2.209
-0.2873870198093192,0.5052969003699268,0.25379309237681325,-0.287173035811073,-0.6587830580709976,-0.022984031796903687,-0.6818315917492211,1.1376042416126084,0.953
-1.5043588058584414,-0.7586725616673756,-0.4531154022361271,0.4510976443727721,-0.11805038235536626,-0.03915207694569758,-0.30026502529600035,-0.4436450953495878,1.308
2.2366251221766023,1.8482644537845607,1.5218396391537465,-0.1805822311307591,-0.3819574561687972,-0.026623972766873442,1.046994703168454,-1.3443567429862773,4.661
0.5891339408049063,0.11030644348326982,-0.00012519730090013525,-0.20755358859035256,-0.5360570412276887,0.012046354991873091,0.5382392812308286,-1.039115573509399,1.654
-0.5500608630009078,-1.1536630185540326,1.2044707842915214,1.2961069040484228,0.20399006785752677,-0.02338280741216264,-0.33323991375492074,1.412821689501596,0.817
2.7335713954070444,1.8482644537845607,1.0821933026900725,-0.287173035811073,-0.29245051155375246,0.0005741861523077727,-0.700674385154318,0.7072642321861897,5.00001
-0.42887103929025255,-0.1266878306487244,0.06146755185733505,-0.08591276644758537,-0.10328635025391558,-0.018379968304507468,0.8303025790098352,-0.528712306515269,0.869
-0.32530787530790584,0.03130835210593841,0.34634475673126114,0.040593688580893024,-0.6144909617666455,-0.02284951493078559,2.436650716794379,-1.7096453556389302,0.931
0.3700821575937608,0.2683026262379326,-0.2035088863284748,-0.24797821077167514,1.3269792595741194,0.06277806744350571,-0.6676994966953976,0.17684515080013719,1.811
0.21991556981935814,-0.9166687444220384,0.33757579125989995,-0.24906062599805368,-0.6550920500456349,-0.025208960830831628,0.5806355663922957,-0.12839601867674114,0.958
-0.4256804569655439,0.9002873572565838,0.02663392992463367,-0.045660712574887706,-1.004815060448748,0.016725827975616357,-0.8090204472336259,0.6422128354124238,1.085
5.800087141849986,1.3742759055205722,2.020566557199862,-0.3734274369668534,-0.9309948999414945,-0.028138619256022054,-0.7148064802081415,0.5621495778447196,5.00001
-0.19224490097907249,1.8482644537845607,-0.7417313875289212,0.05224536502759293,-0.08206305410808022,-0.06522497957337592,1.0234412114120839,-1.4544437221418725,2.786
0.7369468203069833,-0.9956668357993699,0.4120085218549462,-0.030002221288146377,0.06373176289374527,-0.051725502830579896,-0.8467060340438229,0.7673116753619642,2.195
0.23968671930689697,-1.0746649271767013,0.9493867743373691,0.8419161220312819,1.7606727025542332,-0.06271612345669439,-0.6724101950466711,0.1368135220162851,4.233
-0.46883177529152176,-1.0746649271767013,5.38252873539293,7.561977469364949,-0.6421735219568655,-0.026943682404816177,1.7300459641032315,-0.5187043993193078,1.188
0.38650581087176955,-1.0746649271767013,-1.0593244070117116,-0.3083192760944257,-0.8765525315673951,-0.009157695654140255,0.7549314053894477,-1.0791472022932511,3.857
0.13706503863348057,0.6632930831245897,0.07958571091629044,-0.16426051416408557,-0.8617884994659444,-0.06723659092540182,-0.6629887983441243,0.6121891138245401,3.521
0.11384178367986367,-0.2056859220260558,-0.7871079776473477,-0.5993318209462785,-0.5886539055891068,-0.040737357491261256,-0.818441843936176,0.7823235361559097,2.058
-0.5854710963423465,0.9792854486339152,-0.36295362345127996,-0.09685687326089923,-0.6883111222738989,-0.058560099549449025,0.9622021328455166,-0.7088546360426069,0.907
0.8271723040794821,-0.2056859220260558,0.43013418428429984,-0.01765663113863419,-0.20663457496407037,-0.0008383318271578799,-0.8372846373412729,0.6171930674225171,3.617
-0.01644904535045253,0.2683026262379326,0.18757684255779283,-0.2065145577727819,-0.2278578711099057,-0.03249866848268147,1.2778189223808967,-1.3843883717701295,1.755
0.5623016665003895,-0.2056859220260558,0.6452078648473201,-0.230783061722133,-0.14942395057094895,-0.02780011221840772,1.1506300668964886,-0.853969290384077,2.018
0.24266808311851001,0.5052969003699268,-0.27971973304935027,-0.7935937258587454,-0.5969586736461728,0.007457258095798708,-0.8043097488823525,0.717272139382151,2.047
-1.178710190225062,0.5052969003699268,0.09352562601930255,1.1424477833453734,-0.5065289770247874,-0.005730664183602573,-0.13067988465012523,0.2769242227597709,0.595
0.02638844520588185,0.6632930831245897,-0.2846227775102129,-0.16748293982524307,-0.3302833438137198,-0.011785438528283362,-0.6441460049390274,0.5571456242467355,1.737
2.0553895852074953,0.5842949917472582,0.9922149164181862,-0.1577914340774023,0.2768874763584395,-0.020629527452421553,0.7690635004432679,-1.2092499958407685,4.764
-0.08543885004374306,-1.6276515668180211,-0.09917012557715943,-0.2243269087152684,0.6450655268883659,-0.0034890812015010444,1.4568254597293187,-1.1291867382730645,1.222
-0.08250979086040405,-0.2056859220260558,0.5581330718013306,0.10102981407443146,0.8729852724545109,-7.083484267982568e-05,-0.10241569454247824,0.3019439907496776,0.87
2.028295787761609,-0.2056859220260558,1.76796124133681,-0.1376216786740546,-0.532366033202326,0.0009971050948976014,-0.6629887983441243,0.33196771233756844,3.099
-0.4868245674177475,0.11030644348326982,-0.30135303025173155,-0.041024112354656014,0.3082610445740222,0.016190832892395913,-0.6535674016415742,0.5721574850406809,1.915
0.053429938023494765,-0.2056859220260558,0.26167200852027694,-0.5206507025012406,-0.42717230447948995,-0.0326573555478922,1.2872403190834434,-1.3843883717701295,1.747
0.7401374026316919,0.7422911745019211,0.45537650658597734,0.005103024156284911,-0.9134626118210218,-0.026109233161877975,0.9103844509814993,-1.3793844181721453,3.768
1.3041382093092901,-0.2846840134033872,0.907731627529682,-0.07065287618995654,-0.16418798267239965,-0.020653994087576434,-0.6676994966953976,0.4620705058850859,3.331
-1.0057910891515074,-1.3116592013086954,-0.47934975510675115,-0.29096663215820234,0.6699798310595639,-0.040548159156487,2.337726051417618,-1.404404186162052,0.852
-0.12236591760512541,0.18930453486060123,-0.3773425714156866,-0.06291159280604385,-0.4945332009423587,0.08455478887497471,-0.7854669554772556,0.7472958609700417,1.415
-0.7053533043461541,-0.837670653044707,-1.0338868976340139,-0.161850464720027,-0.5886539055891068,-0.05127310789829861,-0.8419953356925463,0.8173512113417847,1.531
-0.2876485429506888,-0.3636821047807186,-0.6983399026426801,-0.4406937498119939,-0.46961889677116064,-0.060861368348284,-0.8749702241514666,0.8523788865276526,1.346
-0.9750359677264469,0.8212892658792524,-1.003504625892168,0.0019020942496835247,0.700430647268806,-0.01323676769641131,-0.8796809225027433,0.6322049282164626,2.345
-0.05562521192761297,1.2952778141432408,-0.2674263785418971,-0.20120143597055776,-0.3838029601814786,0.006025177377217237,0.9998877196557103,-1.3193369749963706,1.567
-0.5337418189794471,-0.9956668357993699,-7.828438500711374e-05,-0.17520303679518442,-0.707688914407053,-0.06700476687884048,-1.294222377414881,1.3277544783359077,1.583
0.43415532722930383,0.5052969003699268,-0.34835629179017175,-0.31635108249285027,-0.47515540880920465,-0.028998316202924146,-0.5829069263724601,-0.07835648269692781,3.364
-0.7521659466513058,1.2162797227659095,-0.06106340417531003,-0.19737393323793134,-0.6172592177856675,-0.06527392326827904,-0.6724101950466711,0.6071851602265559,2.518
0.09883035536525046,0.5842949917472582,0.572462578815366,0.22268631324309557,0.29811077250427487,-0.011933344342597853,-0.6865422901004945,1.1376042416126084,0.964
2.128929892560617,0.11030644348326982,0.9610570535203748,-0.287173035811073,-0.2970642715854558,-0.02825632467290429,0.8350132773611085,-1.2642934854185661,4.735
-0.5053404058267126,-0.9166687444220384,0.11279381833759416,0.2182859827266166,0.16984824362292206,-0.03674254453282867,0.759642103740721,0.046742357252612596,0.956
-0.19214029172252467,-0.1266878306487244,-0.135755439390161,-0.20216149346157178,-0.1226641423870696,0.030154701742796552,-1.369593551035272,1.2526951743661805,1.158
0.3853028044214696,1.8482644537845607,-0.41991328738585243,-0.5264947710813971,-0.7362942266036137,-0.0700917657956316,1.018730513060807,-1.4544437221418725,4.5
