MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.2110423292916623,-0.7663891164637306,-0.2770712068743923,0.11618409361583724,0.06659871535886694,0.05144986851359766,-0.737499257240883,0.7051231506747934,1.5
0.09444815670220887,-1.0010227761373742,-0.06257746847061466,-0.2549574396461891,-0.2922388338490247,-0.07737597453092644,0.32327363890212807,-0.0352634762715314,0.928
0.3315789284389318,-1.0792339960285888,-0.3572673460308705,-0.23103511495275436,1.4518056738731737,0.04815178704982689,0.8161106039243259,-1.1135446712202104,2.099
0.1407563502312441,1.8145811399463494,0.07195122449158173,-0.19079590080776315,-0.5742945493836121,-0.1535175520772894,-0.8970845602004529,0.6355566219684268,3.215
-0.4970454248746434,0.4849904017957021,-0.09769982323885171,-0.03002976489342073,0.36040675237406206,-0.05527808290862743,-0.8172919087206679,0.7299683394984943,2.065
-0.7933050417265141,-0.45354423689887247,-0.00419845073956225,-0.008602258242124163,-0.5492229302249821,0.16045025705030552,1.614037118722165,-0.9694425760427412,0.575
0.645479761873292,0.9542577211429893,-0.07613604050892912,0.010901272076118981,-0.6056340733318996,0.40277478200247346,0.8630474577359609,-1.2973990685156094,2.336
-0.9194089707275092,0.8760465012517749,-0.35996234249980813,-0.03341248575757829,0.46931159809436107,-0.007605749078154614,-0.737499257240883,1.132460398442472,0.709
-1.4934151835409049,0.09393430233962935,-0.6816214644633385,0.03790305919302507,-0.39565926287837344,-0.1927219976357375,-0.8125982233395052,0.7498444905574592,1.599
0.7195318454346735,-0.5317554567900871,0.0362577343246449,-0.3540845808679965,-0.8289281814634478,-0.04440333951468027,1.1071190975564784,-1.138389860043911,1.519
-1.056487377486216,1.1106801609254184,-0.2459216274118406,-0.06363590781073376,-0.4411015726033903,-0.10574245294414004,0.9146779969287655,-0.6762693479230528,0.815
-0.6209442018028275,-0.6099666766813016,-0.5461794465001852,-0.1617350520408831,0.4129004549874436,-0.07928569226663695,-0.8736161332946321,0.8591633213817486,1.788
1.3882057495599183,-0.21891057722522883,0.5644186737156917,-0.1721442291424617,-0.44893645359046214,-0.03615724933858671,-0.8736161332946321,0.7448754527927162,3.427
-0.4906350990815875,0.4849904017957021,-0.35126791909211064,-0.03794019579710829,-0.21859095257054917,-0.11520574505234529,0.9569211653592377,-1.2576467663976865,1.489
-0.5850463773617146,-1.4702900954846616,-0.03527911414758352,0.019222134238658043,2.145192641229034,0.03954411435370558,-0.16956332612006647,0.28772397843659375,0.775
1.974468505289637,-1.7831349750495198,0.794250200773075,-0.1299989625157362,0.9934651361294692,0.116594596759859,-1.2397235930254067,1.2715934558552051,3.874
1.3452822080496163,-1.4702900954846616,0.5040846801821477,-0.27438642519982653,-0.18176701193131137,0.06010837295650695,-1.2209488515007518,1.2467482670315042,2.641
-0.19109339542367243,1.8145811399463494,-0.17360826197617282,-0.09168021797030484,-0.08931541628386329,-0.030712661183230815,-0.7093371449538994,0.7001541129100504,1.821
-0.20242685142579522,-1.0010227761373742,-0.5446944842849489,-0.04658824398386094,2.8119410132288505,-0.16171316019208506,-0.9252466724874332,0.8343181325580477,2.184
1.1364594350150279,-0.9228115562461597,0.3784104686788338,-0.18735890862409163,0.46617764569953235,0.044773589713155926,0.8959032554041075,-1.337151370633532,3.757
0.17019256627295687,-0.2971217971164434,0.17035853387935893,-0.13504956417016406,0.448157419429267,-0.07870309839965381,-1.328903615267517,1.29146960691417,2.01
-1.3564393419948868,-1.0792339960285888,-0.05193144500078467,0.20113207884639403,-0.2867544171580744,0.19020288749144507,-0.13201384307075711,0.30263109173081565,0.427
3.407407091766176,-0.7663891164637306,1.1165426869914747,-0.0587118545477911,-0.7638986692707513,0.019381518427261487,-0.7046434595727366,0.49642356455569353,4.831
-0.5722257257756027,-0.21891057722522883,0.04922930354763898,-0.02714294822153006,2.433516261553279,0.41581280246891644,1.017939075314368,-1.3818727105161979,2.5
-0.13863128913330308,-1.0010227761373742,-0.29877251818638206,-0.0909561481039443,-0.3024241791322182,-0.01598798839800303,0.6330568740589386,-1.1930492754560558,2.07
0.15198724102067823,-1.235656435811018,0.4248494235319976,-0.15069765866492849,-0.5272852634611809,-0.05915381694705443,1.5858750064351845,-0.7408668388646764,2.096
1.2616402771018231,1.4235250404902766,0.33236032411160243,-0.06742108181067753,-0.5742945493836121,-0.1695422816540815,1.064875929126003,-1.332182332868789,3.155
-1.2017710012600347,0.9542577211429893,-0.2814166034951343,-0.02001104936263236,0.0007857150674632197,-0.18965556263456665,1.9238203538789753,-1.1234827467496893,0.845
0.14398715443094448,-1.0010227761373742,-0.39768388118713777,-0.11879076125956874,-0.1974367739054551,-0.13318638248588566,0.8254979746866516,-1.2526777286329436,2.664
-0.6868936335617865,1.5017362603814912,-0.06644552197392221,-0.05328367851028023,-0.7356930977172926,0.11634790361637729,-0.7421929426220459,1.122522322912993,0.682
0.5866586123962113,-1.1574452159198034,0.37577444104827984,-0.1597021761987583,0.7247287182729041,-0.030517203219073537,-1.061363548541182,1.1871198138546166,2.915
-0.8903830155365522,-0.45354423689887247,-0.1086937860309842,-0.042643448258974585,-0.9119779199264098,-0.030821848045966976,1.811171904731044,-1.2924300307508663,0.53
-0.5977644637351375,-1.1574452159198034,-0.37824163267869715,0.6838281627739138,-1.0114809084622225,-0.3527879093827492,0.7785611208750133,-1.1334208222791753,1.125
0.3053735165969194,-2.0959798546143777,-0.3007618334129639,0.019458770641046,0.7106259324961747,-0.21013272683284837,-0.9346340432497622,0.9933273410297387,1.519
0.5003499859185068,0.40677918190448753,0.12148190324121971,-0.03176483779014842,-0.7678161097642873,-0.20550038950366492,-0.6295444934741178,0.16846707208282544,3.964
-0.9695633597323785,-1.392078875593447,-0.5253463964992788,0.02640649997238125,-0.7215903119405632,0.09960965855397033,-0.46995919051454804,-0.43278649745076614,1.188
-0.3697107133213815,0.40677918190448753,0.27699027630720785,0.4186649115510604,-0.8383300386479341,-0.07258162354781797,1.412208647332123,-0.8899379718068886,1.095
-0.9884866414734793,-0.5317554567900871,-0.2932201067603772,0.049828922448076414,2.332446296820052,2.2877788716475895,0.9756959068838924,-0.8452166319242298,0.63
0.17932087020226858,-0.2971217971164434,0.03719838821166445,-0.028514649365432805,2.4311657972571576,0.3036987869464754,-0.8689224479134692,0.8840085102054493,2.046
0.15629497995361177,0.40677918190448753,-0.00012207932882418038,-0.28576542167237134,-0.6769314903142536,-0.04727266869821126,1.2713980858972111,-1.1980183132207989,1.189
-0.28709443450047717,0.09393430233962935,-0.697874223391679,-0.15122526711417633,0.5515778484586157,-0.40440327719371116,0.9099843115475993,-1.3719346349867119,3.45
-0.9798198810012678,-1.235656435811018,-0.15227528582202005,-0.04793415952034273,3.7090348862485794,-0.27619459284260783,-0.8970845602004529,1.29146960691417,0.978
-0.21878600284967373,1.8145811399463494,-0.476365389377784,0.15446712364394313,-0.09009890438257048,-0.4107538072528625,1.0132453899332017,-1.4166559748693777,5.00001
0.24178308472980478,-0.45354423689887247,-0.08597907985280624,-0.13526134289264966,0.9064979571729714,0.2649012374884254,0.792642177018505,-1.1085756334554673,1.758
-1.165462915968166,0.7196240614693458,-0.6740610619758995,-0.0996546086911856,-0.2099725834847701,0.20208570082293434,-0.7750487402901924,0.7001541129100504,1.618
-0.3318641498391796,0.328567962013273,-0.14547969970680533,-0.17275728127489226,0.6855543133375447,0.16456795519044087,-1.3758404690791555,1.2715934558552051,1.03
-0.19252930840131702,0.7196240614693458,0.011681323546026894,-0.1102917939686343,-0.1136035473437861,0.32426493332069706,-0.8032108525771762,0.6902160373805715,1.465
0.6987111072588279,-1.9395574148319488,0.08939356591465741,-0.0969686876797223,1.3765908163972838,0.00711608096299966,-0.7609676841467006,0.9982963787944817,1.748
-0.43294216694408466,0.6414128415781312,-0.0636429521109311,-0.20725728442429517,-0.951152324861769,-0.09559695436417903,-1.3335973006486834,1.2069959649135815,1.597
0.2819373654975071,-1.8613461949407344,-0.3137112173997823,0.14706536432875195,-0.4418850607020975,-0.2635635720464694,0.7550926939691958,-1.1036065956907313,1.59
0.9458932698390626,-0.21891057722522883,0.5617977460797481,-0.24457717526076103,-0.4763585370452137,-0.007953399556858044,1.0930380414129865,-1.1831111999265769,2.402
-0.31083828123795615,-0.9228115562461597,-0.4926036920035442,0.017683290011483003,0.531990645990936,-0.16503512224745204,-0.8501477063888145,0.7995348682048609,1.858
-0.6631497868243075,-0.06248813744279975,-0.5394078812762461,-0.14725205246575915,-0.7043535737690051,-0.30494623707775287,-0.7281118864785541,0.6107114331447259,3.833
-0.009142708113574354,-0.2971217971164434,-0.2990042855455179,0.4940153263880391,-1.0067799798699792,0.056979624970081376,-0.6530129203799353,0.19331226090652628,1.875
-0.785510085562158,0.328567962013273,-0.3486993847591014,0.17916436370873906,-0.06267682092781893,0.2128024439254205,-0.7281118864785541,0.7100921884395364,1.75
0.6290180452367247,-0.5317554567900871,0.15282244720857935,-0.04982426603911683,-0.12065494023215077,-0.08475555119699595,1.0930380414129865,-1.1930492754560558,2.072
-0.7214068276315992,-0.6099666766813016,-0.501597409295956,-0.12457141253575194,-0.1919523572145048,0.3162664519198162,-0.8689224479134692,0.6405256597331698,1.575
-0.10345142118101243,0.328567962013273,-0.09025866217623121,-0.19239248985418264,-0.45912179887365556,0.15371344448790444,-0.6436255496176063,0.5659900932620602,1.858
-1.1122828531889746,0.7978352813605603,-0.6110023975891805,-0.08432282547076764,0.6628331584750363,0.5359409215875909,-0.7797424256713587,0.6653708485568706,1.219
0.09121735250250848,1.8145811399463494,-0.20791693933010186,-0.26448907342433375,-0.47479156084779933,-0.11289545640975023,0.9850832776462214,-1.4315630881635995,3.336
-0.06432279254019943,-0.6099666766813016,-0.27347081990021727,-0.35247571925531546,-0.4097620486551028,-0.1432357891696366,-1.328903615267517,1.1771817383251377,3.625
-0.3314538889884239,-1.5485013153758762,-0.14533680414980185,-0.01177350409529591,0.2797074782072218,-0.13399461322292563,-0.7421929426220459,1.1672436627956588,0.933
0.11675609046204326,0.5632016216869167,-0.43226289607171636,-0.2318820055789767,-0.14102563079853764,-0.02014631549504245,-0.8172919087206679,0.6305875842036909,2.103
1.993084091392671,0.0157230824484148,0.3491829822468583,-0.2659994075737211,-0.5225843348689377,0.01391635933757566,0.8489664015924725,-1.3123061818098312,4.699
1.3724107068058289,1.8145811399463494,0.025149655353043004,-0.3455695215581968,-0.6847663713013254,-0.2003842223591602,0.8395790308301434,-1.2675848419271654,5.00001
-0.6381751575345617,0.25035674212205844,-0.11417920225489869,0.024654300791936527,0.021156405633850083,-0.24531524039638367,1.4028212765697972,-0.8849689340421526,1.207
0.09362763500069735,0.9542577211429893,-0.21287278451527356,-0.12058701086072147,-0.47322458465038497,-0.1012355517294587,-0.8642287625323063,0.7249993017337583,2.23
0.3295276241851537,1.1106801609254184,-0.2489425359721451,-0.1360981590825591,-0.2530644289136654,-0.02512733320480549,0.9475337945969087,-1.4116869371046417,2.815
-0.9042806018558972,-0.6881778965725162,0.08930273615546774,0.03803542089457835,-0.06581077332264768,0.23841345780728201,0.10736411136859422,0.1436218832591246,0.626
-0.5210969672501891,-0.8446003363549452,0.32137131760918664,0.07602322924042147,-0.9033595508406307,-0.1072006582171014,1.6234244894844938,-1.6651078631064002,1.406
0.10737137350100946,1.5799474802727058,-0.021851536813593534,-0.12270901793477662,-0.11046959494895735,-0.18165036145919125,-0.6905624034292447,0.6206495086742049,2.325
-0.3367872800482465,0.7978352813605603,-0.6962475191731897,-0.36897681138231364,-0.48419341803228555,0.4389078345065101,-0.7750487402901924,0.7548135283222022,1.533
0.8868157073302598,1.5799474802727058,-0.11368211366227063,-0.37753204889213376,-0.6589112640439883,-0.18129847224737852,-0.6952560888104109,0.6156804709094689,2.679
1.5299508734959701,1.345313820599062,-0.11090051832883949,-0.3878194098926789,-0.5774285017784409,-0.11530812585665684,-0.7656613695278668,0.5610210554973242,5.00001
0.3721434700573891,-1.0010227761373742,0.06686995008943,-0.07361871488180613,0.40193162160554297,-0.019646290551205255,1.2573170297537193,-1.5408819189878888,1.836
1.379641554300396,0.328567962013273,0.49023947634302234,-0.2683874563481919,-0.6236542996021649,-0.09700370602560271,-1.3711467836979927,1.1622746250309157,4.964
-0.5107891633749553,1.1106801609254184,0.039854169167127994,0.032013870060893,-0.2601158218020301,-0.13065354049725805,1.0930380414129865,-0.8601237452184447,0.888
-0.08750253060788944,0.4849904017957021,0.08259157296646032,0.07799662188176426,-0.7450949549017789,0.13966847507729263,-0.8032108525771762,0.7100921884395364,1.798
-0.024271076985186272,1.2671026007078476,-0.019505928209540453,-0.2682997626627883,-0.8022895861074035,-0.17774469456083886,-0.6999497741915737,1.137429436207215,0.908
0.19844928236874737,0.4849904017957021,0.1962247073694146,-0.11825121280280534,-0.1378916784037089,0.11447841704452641,-0.8360666502453227,0.8094729437343469,1.832
0.3134248857929975,-0.9228115562461597,0.2064022426785912,-0.19340290726287004,0.3408195499063824,0.003531336257249153,-0.08507698925911875,-0.5321672527455766,2.256
-0.9026395584528751,0.1721455222308439,-0.643708464034274,-0.0587118545477911,0.4129004549874436,0.5312333121960314,-0.7656613695278668,0.6653708485568706,1.008
0.037165485415461344,0.328567962013273,0.5463696909687069,0.1777542866484406,0.19195681115201685,-0.1895500365014057,0.42184103190656763,-1.158266011102876,4.68
0.6627620002113704,0.7978352813605603,0.26531704594603445,-0.012220204571793099,-0.5351201444482527,-0.15002331560595894,0.9803895922650552,-1.4415011636930783,3.694
-0.5576101829674355,1.2671026007078476,-0.3382338374348279,0.055655868151997814,-0.3361141673766272,0.264988278867538,-0.7281118864785541,0.6802779618510926,1.65
-0.510532750343233,-0.7663891164637306,-0.5775310359400705,-0.05053453656944958,0.8391179806841533,-0.3313929741679031,-1.3570657275545008,1.2069959649135815,1.991
-0.049450836700309836,-1.8613461949407344,0.03786948786142327,-0.08058908492158252,1.206573898977824,-0.10519657051275268,2.3274772966590596,-1.361996559457233,1.111
1.1388697175132172,0.328567962013273,0.24731280388108906,-0.09042685498330565,0.3776434905456202,-0.15451339578029472,1.0554885583636773,-1.4663463525167864,4.244
0.21039812964700347,0.25035674212205844,-0.3516551015837842,-0.3053348986990178,0.2577698114434206,0.07330436903698871,-0.8266792794829937,0.6454946974979057,2.328
-0.8068949324077924,0.1721455222308439,-0.5002775050869478,-0.2380944464932739,0.13867962043992815,0.5454407224488277,-0.9017782455816157,0.8591633213817486,1.577
-0.791920411355214,0.8760465012517749,0.25364019373243746,0.13048886614147456,-0.8775044435832935,-0.06222796020025157,1.8909645562108288,-0.32346766662647675,0.625
0.619582045669346,-0.5317554567900871,0.07052093031297577,-0.30256141292718286,-0.12143842833085797,0.06545380960538019,0.7832548062561794,-1.0936685201612524,2.357
0.23588558500019347,0.5632016216869167,-0.17855291049383076,-0.16615722190072044,0.08383545353042504,0.012683635486173237,-0.8079045379583389,0.7051231506747934,1.718
-0.7356633921953555,-1.0010227761373742,-0.2394053711135816,-0.03479990990101824,0.1112575369851766,-0.2174632722311769,1.327722310471175,-1.53094384345841,1.943
-0.37724925645401514,1.8145811399463494,-0.13255195360860803,-0.16320028687334362,-0.5586247874094683,-0.23420291211547764,1.2150738613232437,-1.521005767928931,2.008
0.020190942715449307,-1.0010227761373742,-0.3030427760478688,-0.1409017884809419,0.4262197526654658,0.08270565829819027,0.7550926939691958,-1.1085756334554673,1.943
0.2209110639476152,0.1721455222308439,0.24327139168591927,-0.14566853982954528,-0.43718413210985435,-0.09615010695829895,0.9663085361215668,-1.2427396531034647,2.418
-0.46499379590936407,-2.0959798546143777,0.5069687051701539,0.3213000898008612,-0.5241513110663522,-0.06558471358483367,2.3180899258967305,-1.3570275216924899,1.142
0.14798719772581112,0.7978352813605603,-0.06647115572331223,-0.16403418148289048,-0.3470830007585278,-0.067663391775573,-0.8219855941018308,0.6256185464389479,2.269
-0.7000219807859648,-1.0792339960285888,0.048189117972965434,-0.15204833629500325,-0.18960189291838322,-0.09772185203176059,2.3556394089460397,-1.4116869371046417,0.922
-0.26755576148324306,1.188891380816633,-0.7288362594210241,-0.10271305864912673,-0.5359036325469599,-0.3899980989533019,-0.883003504056961,0.7200302639690153,4.083
0.5022987249595957,-0.21891057722522883,-0.3338217628191489,-0.6301882173413502,-0.34081509596887033,0.029106141472923158,0.7597863793503585,-1.0986375579259884,1.95
4.479521260003185,0.7978352813605603,1.155901489452571,-0.1844645994167893,-0.22407536926149946,-0.02760320922270174,0.9005969407852736,-1.3669655972219759,5.00001
0.3461431886407545,0.09393430233962935,-0.42262858267421893,0.013732661518045142,0.07913452493818192,-0.2916508015757542,-0.8548413917699773,0.595804319850504,5.00001
-0.882331646340474,0.5632016216869167,-0.5320391224267775,-0.18826338025137362,0.5265062292999857,0.3316102944487914,-0.7515803133843749,0.6852469996158356,1.353
-0.34422325796819125,0.09393430233962935,-0.14896886309949356,-0.1381479133052799,0.2640377162330781,-0.1651555546554703,0.47816525648053165,-1.024101991454886,2.142
-0.7760740859947797,0.328567962013273,-0.06849563933990573,-0.07198121886026623,0.30086165687231586,-0.02176855551169609,-0.024059079303988536,0.12374573220015966,0.719
2.4607301786476836,1.5017362603814912,0.622833733510827,-0.06682493486191997,-0.5680266445939546,-0.12731564015133565,0.8489664015924725,-1.2675848419271654,5.00001
-0.5698667258837582,0.1721455222308439,-0.12881390369029624,0.0710457548074812,0.10655660839293347,-0.1330631744881798,0.9569211653592377,-1.2675848419271654,1.831
0.38973340403353446,-1.235656435811018,-0.1709136346444488,-0.13280978920147826,-0.4473694773930478,-0.14944950801845422,-1.286660446837045,1.2268721159725393,1.382
-0.09868213879097881,1.4235250404902766,-0.20473411801646976,-0.28552132330549046,-0.2279928097550354,-0.07214710233503861,-0.7891297964336843,0.6355566219684268,1.403
-0.555507596107313,0.40677918190448753,-0.4481885056718168,-0.023210229295658573,0.23269819228479058,0.2171155203557157,-0.8642287625323063,0.8591633213817486,1.531
0.15716678426146716,0.5632016216869167,-0.04048382776839759,-0.19579015718449413,-0.494378763315479,-0.13795654030607996,-0.7187245157162284,0.784627754910639,2.122
1.350102773045994,-0.6881778965725162,0.23745487492557957,-0.21014649801679597,-0.4888943466245287,-0.05045856706396287,-0.9862645824425634,0.943636963382337,2.72
-0.5892002684756148,1.345313820599062,-0.31766908287022233,-0.08523114088070885,-0.4269987868266609,-0.2540270302969966,-0.7797424256713587,0.77468967938116,2.368
0.10393543887593132,-1.1574452159198034,0.16493612375599526,0.047709334821159466,-0.34081509596887033,0.012246604779629312,1.1071190975564784,-1.148327935573397,1.622
0.24332156292013826,0.25035674212205844,-0.09501098115867593,-0.3007799900742306,0.18490541826365217,0.022558441481343786,-0.7187245157162284,0.6852469996158356,2.282
0.16891050111434594,0.4849904017957021,-0.04266276432716133,-0.14266712547752344,-0.18490096432614012,0.09425623963520893,0.9569211653592377,-1.0787614068670306,1.775
-0.09237437821061195,-1.0010227761373742,-0.24568093713630418,-0.17978917685114706,-0.3376811435740416,-0.11750501840586991,1.327722310471175,-1.5607580700468537,1.565
-0.9320244918882431,-0.6881778965725162,-0.5498525139619209,-0.08612312702485343,-0.10420169015929985,-0.0299900649792804,-1.3570657275545008,1.2318411537372824,1.011
-0.6183800714856053,0.4849904017957021,0.08824670156999087,-0.16527075941046845,-0.6542103354517451,0.01982936290962746,1.4309833888567776,-0.8849689340421526,0.802
-0.11955415957316884,-1.0010227761373742,-0.34178593140507796,-0.23591898532438652,0.6965231467194454,0.2606362099119177,-0.6295444934741178,0.5560520177325813,1.922
-0.09960522570517898,0.1721455222308439,-0.044133314956838574,-0.19821584225691352,0.2272137755938403,-0.10812581749101559,-0.6952560888104109,1.1573055872661728,0.98
-1.3761831454374989,0.1721455222308439,-0.3400274799318798,-0.08256788997146854,-0.20135421439899104,0.10126856483823027,-0.13201384307075711,0.2976620539660797,0.493
0.06614015800007403,0.5632016216869167,-0.11819741022507249,-0.12158822698228999,-0.3752885723119866,0.25976204433721123,-0.7891297964336843,0.7399064150279802,1.625
0.1352691113523883,-0.9228115562461597,-0.25699361853537406,-0.12869997201978436,2.5533899406554785,-0.18534776048331073,1.149362265986954,-1.4762844280462653,2.098
-0.08750253060788944,-0.45354423689887247,-0.03915649885085519,-0.10788117779156924,0.02429035802867883,-0.027860700328562988,1.3934339058074683,-1.6303245987532204,1.737
-1.1124367010080078,1.8145811399463494,-0.21087011347106951,-0.08164045652578486,-0.7067040380651267,-0.26125702755823177,1.529550781861217,-0.7358978010999334,1.222
-1.04084618255116,0.40677918190448753,-0.9211933620057446,-0.03971930081242171,1.4894131026111186,0.09968234259219821,-0.7328055718597203,0.6405256597331698,2.475
1.9890840480978043,-1.0792339960285888,0.7567236861902669,-0.1491442158700489,-0.13005679741663703,0.005804131590204197,-0.9111656163439413,0.77468967938116,3.953
-1.1098725706907857,1.1106801609254184,-0.6731937875296657,-0.16113733117882995,0.43483812175124487,0.29533584030135523,-0.7656613695278668,0.6653708485568706,1.005
-0.6389956792360729,1.8145811399463494,-0.7479489026384457,0.021916926521821836,-0.1747156190429467,-0.3775167549261016,1.008551704552039,-1.4067178993398985,0.875
-1.1353087434376312,-0.6881778965725162,-0.6248104402755469,0.09336339534925969,0.1833384420662378,-0.14084279504122837,1.0132453899332017,-1.3272132951040532,1.15
-0.2109397640789734,-1.6267125352670906,-0.30671447279847697,0.1026262415288174,-0.1128200592450789,-0.0738739957103511,-0.8079045379583389,0.8442562080875265,1.595
-0.21391415524695145,-0.3753330170076579,-0.24547351089455133,-0.17113554385684432,-0.1794165476351898,-0.3149592679079768,0.8254979746866516,-1.1930492754560558,2.267
-0.8239720403204934,0.8760465012517749,-0.526710219437513,-0.3496289835291512,-0.289104881454196,0.19770150840586218,-0.6905624034292447,0.7200302639690153,1.467
-0.10288731251122346,-0.3753330170076579,0.09446618760918561,-0.16828044438187395,-0.22329188116279228,0.08584269959731618,1.3183349397088495,-1.1036065956907313,1.285
1.1485621301123174,0.40677918190448753,0.2652562511500488,-0.1144915709513081,-0.12378889262697952,-0.04068119992671388,-0.6530129203799353,0.6156804709094689,3.544
-0.13022094169281379,-1.0010227761373742,-0.4015166636772096,-0.23636445142629048,-0.3878243818913016,-0.3109696468003634,-1.342984671411009,1.2318411537372824,1.332
-0.5748924213055141,1.1106801609254184,-0.08270620820992909,-0.047218324102775086,-0.5312027039547168,-0.08574636215910537,2.3180899258967305,-1.3967798238104197,1.042
-1.0490513995662714,1.0324689410342038,-0.2301568078706856,-0.08372345021234295,-0.27891953617100257,-0.017733902333684166,1.40751496195096,-0.9098141228658535,0.605
-1.140231873646698,-0.8446003363549452,-0.27829692549471385,-0.059704639375704104,-0.6683131212284745,-0.0035481190698776295,0.8020295477808341,-0.5122911016866187,0.71
-0.12740039834386918,-0.8446003363549452,-0.046406682643220135,-0.0664198395983011,0.8422519330789822,0.10329992528824006,-0.8079045379583389,1.0529557942066263,1.261
-0.7092015673216208,1.5799474802727058,-0.40803581153574614,0.009458392670705753,0.04857848908860163,-0.20443025003999904,1.0132453899332017,-1.3172752195745672,1.693
0.30424529925734145,1.8145811399463494,0.3259142588448222,1.091925761003544,-1.097664599320013,-0.1542030029377996,0.6189758179154468,-1.2278325398092427,2.583
0.6000946552584565,-1.0010227761373742,0.20017788883015591,-0.19093060934799658,0.5523613365573229,0.18548894265801194,-0.7562739987655378,0.9933273410297387,1.614
1.0734843944240469,-0.21891057722522883,0.25643039892712494,-0.16491055329774934,-0.20292119059640543,0.024947757087445826,-0.8736161332946321,0.784627754910639,2.331
0.16419250133065644,-1.1574452159198034,0.12696082734449882,-0.21653470897508917,-0.3306297506856769,-0.12456672553162065,1.1071190975564784,-1.3272132951040532,1.705
-0.9137166014232756,0.7196240614693458,-0.5454648923669752,-0.11457045824382842,1.713490698841374,0.2584214140533303,-0.7703550549090296,0.6504637352626487,1.188
0.638813023048514,0.5632016216869167,-0.1559589056807712,-0.0868439217555784,-0.2037046786951126,-0.19676124451043164,0.8348853454489806,-1.2576467663976865,3.731
-0.4082752332924057,-0.8446003363549452,-0.284756420064133,-0.12463380127208634,1.3601375663244328,-0.13704531108565404,-0.681175032666919,0.5162997156146585,1.706
-0.6048414634106711,1.0324689410342038,-0.17442318805288334,-0.1774243878314593,-0.49046132282194305,0.014814888010548699,1.4497581303814322,-0.6067028192166862,1.286
0.514042441812474,-1.5485013153758762,-0.0737417876955537,0.0657336892310929,0.1300612513541491,0.0697812474812196,0.8208042893054888,-1.1334208222791753,2.597
0.3192711029162645,-0.7663891164637306,0.4596869829982905,0.05363419272773579,0.3149644426490452,-0.0012511580305690911,1.2667044005160482,-1.3520584839277539,2.104
-1.220489152575758,0.09393430233962935,-0.5150346409961694,-0.15069765866492849,-0.4293492511227825,0.05508799313797572,-0.7985171671960133,0.6554327730273917,0.916
-0.782740824819558,0.6414128415781312,0.24290536935545107,0.23116671542596645,-0.5366871206456671,-0.07509390950715392,-0.46995919051454804,-0.43278649745076614,1.48
