MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.840792735201472,0.09393430233962935,-0.4516356032132221,-0.04259708632659212,-0.4269987868266609,-0.24951988598467068,1.06018224374484,-1.347089446163011,1.625
-0.42889084104287345,-0.8446003363549452,-0.0347843284182943,-0.07305113053328362,2.1169870696755755,0.12997713729671057,-1.150543570783296,1.1423984739719508,1.516
-0.8496133434927168,-0.3753330170076579,-0.44066090656669843,0.04531531448001861,-0.6385405734776014,-0.13454226606072708,-1.164624626926788,1.11755328514825,1.875
0.891636272326638,1.8145811399463494,-0.12370080539364564,-0.15031825483625597,-0.6667461450310601,-0.21593979055408735,-0.7515803133843749,0.5808972065562821,5.00001
0.6862494339171276,-0.5317554567900871,0.144966599459336,-0.13810659601169256,0.21624494221193966,-0.23826948474545503,1.3746591642828134,-0.8849689340421526,3.87
0.48799087778949507,-0.06248813744279975,0.1616112174893344,-0.23849170461976646,0.18803937065848092,0.014417908747705042,-0.6389318642364435,0.19828129867126926,2.242
-0.23376052390225244,-0.5317554567900871,0.05107780550851965,-0.027644776768181653,-0.0650272852239405,-0.1879923782403858,-0.24466229221868854,-0.5023530261571327,2.177
0.15834628420738944,-1.6267125352670906,0.9032195627028603,0.4044002370377553,1.3585705901270184,-0.010339877290552265,-1.4040025813661392,1.2666244180904622,2.478
0.38809236063051233,-1.235656435811018,0.24053829424408393,-0.19943516428214622,0.16766868009209407,-0.08232183092528364,0.8771285138794528,-0.6166408947461651,1.984
-0.3207358242624346,0.328567962013273,-0.2556878691127132,-0.08753889573038542,-0.27421860757875943,0.13486141709449403,0.6048947617719549,-1.0837304446317664,1.9
-0.9022292976021193,-0.6099666766813016,-0.16217491537407674,0.044256420867591136,-0.5468724659288605,-0.12135868156589713,1.4497581303814322,-1.506098654634709,0.853
0.012395986551093306,-0.8446003363549452,0.26831738849372166,0.10116121550244626,0.6307101464280416,0.023189762417170925,1.3371096812335042,-1.1036065956907313,1.785
0.09055067862003086,1.0324689410342038,-0.11678688189751096,0.04629951435215063,-0.4450190130969262,-0.30768711180324115,-0.7187245157162284,0.6305875842036909,4.344
-0.7715612166364684,1.4235250404902766,-0.23318848181261465,-0.16959980484667675,-0.2710846551839307,-0.02290936093877337,-0.7656613695278668,0.6305875842036909,1.234
-0.26581215286753185,-0.9228115562461597,-0.37582397830824743,0.014125131341678582,1.047525814940265,0.09707921053992294,0.8395790308301434,-1.138389860043911,2.458
-0.4695579478740199,0.5632016216869167,-0.11179047256613667,-0.1793426477297092,-0.4066280962602741,-0.11843633107027952,1.351190737376996,-0.9396283494542973,0.964
0.1427050892723331,0.5632016216869167,-0.15758448694782462,-0.2077224412611831,-0.21075607158347728,-0.018735530832073133,-0.6670939765234272,0.5361758666736163,2.092
0.7206087801679067,-1.7831349750495198,0.47590853675228123,-0.12247882715841629,1.5591435433960583,0.049311823658095826,-0.1273201576895943,0.19331226090652628,1.573
5.688970248030624,1.8145811399463494,1.0511623775337926,-0.19376773615454673,-0.5774285017784409,0.1197535205771267,-0.7328055718597203,0.6206495086742049,5.00001
1.1136386751917489,-0.45354423689887247,0.050517004200899024,-0.4287783472096635,-0.3846904294964728,0.006756987365532347,-0.6436255496176063,0.46660933796724974,2.292
-0.27268402211768766,1.8145811399463494,-0.46531467302837964,-0.054220685088183916,-0.6095515138254355,0.2038961109030194,1.008551704552039,-1.3172752195745672,1.161
-0.6284827449354612,1.1106801609254184,0.11699178690367307,0.11237036812282324,-0.7309921691250495,-0.040577567269972276,1.0977317267941495,-0.8352785563947439,0.728
-1.5814674186343205,0.09393430233962935,-0.5442073753071939,-0.04702127273836146,-0.695735204683226,-0.08054631348478591,0.266949414328164,0.12374573220015966,0.684
5.688970248030624,1.5017362603814912,1.3530219809500184,-0.08888237196595777,-0.5131824776844515,0.019724625087138698,-0.7328055718597203,0.5808972065562821,5.00001
-0.09104103044565624,-1.1574452159198034,-0.016281819015490674,-0.14082732213746182,0.020372917535142896,-0.1343776549722743,-1.328903615267517,1.2765624936199482,1.822
0.44670837968221533,-1.7831349750495198,0.5988357664945261,0.08789356067290191,0.665967110869865,-0.035819565712471614,-0.535670785850841,0.6604018107921276,3.404
-1.3909525360646997,1.188891380816633,-0.13630359943205653,0.3243953449368321,-0.9017925746432163,0.0397636498688954,-0.12262647230842812,0.28772397843659375,0.575
0.17126950100619048,0.7978352813605603,-0.22443646904339434,0.01594675704560536,-0.13397423791017296,-0.18888311133982819,0.9052906261664365,-1.3669655972219759,4.338
-0.05473294515378787,0.5632016216869167,0.07236902501813215,-0.09082978533190013,-0.37058764371974345,-0.11151979259684128,0.9522274799780749,-1.2526777286329436,1.875
-0.8709981903383512,1.4235250404902766,-0.09773787853206897,-0.03353317296887531,-0.2342607145446929,-0.12483442378681305,0.87243482849829,-0.6216099325109081,0.973
1.8356977725215633,-0.45354423689887247,0.3529522008322636,-0.0991253731796374,0.2797074782072218,-0.06042562592796985,0.792642177018505,-1.2129254265150207,4.123
-0.056322705950465665,0.328567962013273,-0.11226216891574108,-0.2747326588524565,-0.07756309480325549,0.33345795778318643,-0.737499257240883,0.938667925617594,1.284
-0.532891966709412,1.345313820599062,-0.4299953251774693,-0.12100468756294434,-0.48576039422969997,-0.2855423854537458,1.0461011876013482,-1.337151370633532,2.12
-0.6187390497300161,-1.7831349750495198,-0.42163954532096226,0.14372967995344743,2.089564986220824,-0.182010315208558,-0.746886628003212,1.132460398442472,0.883
-1.2028992185996126,0.0157230824484148,-0.32189057131595367,0.04870864874183933,0.08226847733301067,0.2191591005609635,0.5016336833863525,-0.08495385391894016,0.444
0.12260230758531025,1.8145811399463494,0.15426335420290851,-0.09122179711335604,-0.8234437647724976,-0.2220626381283075,0.994470648408547,-1.3123061818098312,2.485
-0.7686381080748349,-1.7049237551583052,-0.4576988433783566,-0.10914037148863241,0.8869107547052918,-0.2546389173329905,2.3274772966590596,-1.3818727105161979,1.114
1.0952282195140923,-1.9395574148319488,-0.013857691806486067,-0.28176979759268483,-0.1488605117856095,-0.039352610031527485,1.1212001536999703,-1.1980183132207989,1.659
-0.5556101613200018,0.1721455222308439,-0.44978234279127666,-0.03450151301226398,0.44032253844219515,-0.2881926309605187,-0.7421929426220459,0.600773357615247,3.1
0.7067111938485616,0.0157230824484148,-0.0071694929575989485,-0.23948142529697605,0.837551004486739,0.13779906363953764,0.9522274799780749,-1.4415011636930783,2.603
-0.7804331075340577,-1.392078875593447,-0.15633231490976718,-0.12225397680806707,0.7717380041953353,-0.04678882103196878,0.9146779969287655,-0.6812383856877887,1.22
-1.2021812621107901,-0.9228115562461597,-0.578131047046664,-0.3277329051782554,-0.8704530506949287,-0.19297993733237553,1.4497581303814322,-0.5818576303929853,1.083
-0.4425832969368408,0.328567962013273,-0.2445895317231506,-0.15624928335333918,0.0321252390157507,-0.04671582273802895,-0.8079045379583389,1.0678629075008483,1.108
-0.4393524927371406,-0.6881778965725162,-0.4003424278790867,-0.08590163722216916,-0.9824918488100566,0.3940094798788838,0.17776939208605344,-0.10483000497789802,2.25
0.32578399392200913,-1.3138676557022324,0.09728998231826946,-0.059384029576043815,7.090569520268798,-0.17074542058699407,-0.5826076396624794,0.5610210554973242,1.953
-0.30181254252133355,0.4849904017957021,-0.49938673229564673,-0.5689942512441006,-0.6385405734776014,0.2775471064251847,-0.8125982233395052,0.7150612262042723,1.333
-0.2430939582569417,0.1721455222308439,-0.3600436836368138,-0.06885905009917985,0.09637126310974004,0.35439758483533407,-0.737499257240883,0.7945658304401249,1.472
-0.5184302717202779,-0.9228115562461597,-0.3441540790688802,-0.22675389220015635,-0.0344712493743602,-0.28152292866792533,-0.6858687180480819,0.3374143560840025,1.76
-0.0561175755250879,-1.9395574148319488,-0.19557495829033347,-0.0039448780131090605,1.2245941252480894,-0.07674518798663268,-0.7140308303350655,1.0082344543239607,1.813
0.285014321878174,0.25035674212205844,-0.03205194554836333,-0.20689676743823632,0.03917663190411538,-0.10675872052948154,-0.9252466724874332,0.8343181325580477,2.535
0.12326898146778788,0.6414128415781312,-0.012576669417720612,-0.21243108408857578,-0.3846904294964728,-0.03945095949238963,-0.7938234818148471,0.77468967938116,1.778
-1.441671033739358,-0.9228115562461597,-0.42210989684411304,-0.14686841796110953,0.8320665877957887,0.30803113817242694,0.7738674354938504,-0.44769361074498804,0.627
-1.2865411495474057,-1.1574452159198034,0.05695250219280042,0.20242891426661247,-0.3243618458960194,-0.2563015146086049,0.8771285138794528,-0.19924172250796546,1.038
1.9209807468723785,0.0157230824484148,0.489473160351302,-0.15834117820474816,-0.4160299534447603,-0.11432508238823298,-0.8454540210076483,0.7150612262042723,4.813
-0.8038179760271256,-0.7663891164637306,-0.5659643193696169,-0.10691707341424023,1.290407125539493,0.12489367847269074,-0.737499257240883,0.7349373772632373,2.023
1.0881512198385588,1.188891380816633,0.2909561649393992,-0.029280361067812784,-0.5265017753624737,-0.0875246766771071,-0.7891297964336843,0.5858662443210251,3.56
0.6541978049518482,0.25035674212205844,0.05279437068328418,0.17323878251918934,-0.8273612052660335,-0.31076129134600056,-0.9017782455816157,0.7548135283222022,5.00001
-0.3232999545796569,0.0157230824484148,-0.3156719078139328,-0.05356837833862502,-0.2663837265916876,-0.2994590804498536,-0.6905624034292447,0.5709591310268032,2.794
-0.4705836000009087,-0.8446003363549452,0.1541910801377962,0.5183789237237579,-0.06816123761876924,-0.1461271455266978,-0.38077916827243746,0.31753820502503755,1.165
-1.0949493322445512,0.0157230824484148,-0.4272456053778279,-0.04359993670945636,1.1940380893985092,0.2946290437845923,-0.18833806764472116,0.3374143560840025,0.455
-0.2973509557693666,-1.0792339960285888,-0.0667889167775189,0.03946353399028661,-0.14102563079853764,-0.14756495249917462,0.004103032982991815,0.9486060011470729,0.819
-1.0191536400674588,-0.14069935733401429,-0.1415909467028284,0.09428731837615716,0.9730944455630823,0.01002156874581207,-0.9252466724874332,1.122522322912993,1.006
-1.0862825717723399,0.5632016216869167,-0.10284540191154544,0.3688474780068034,-0.8516493363259563,-0.17122109326770746,1.083650670650661,-0.8601237452184447,0.621
0.8758925121788925,-1.0010227761373742,0.6156529554286934,-0.14394427051455663,-0.9072769913341666,-0.014371027393722575,1.130587524462296,-0.8700618207479307,2.447
0.4370159670831147,-1.0010227761373742,-0.08719962372596785,-0.1381422834661999,2.353600475485146,0.0949148516043856,-0.7656613695278668,0.8492252458522696,1.782
0.4599392921190828,0.5632016216869167,0.05390095924002899,-0.33013685621407257,-0.2507139646175438,0.004730958570247074,-0.7938234818148471,0.7349373772632373,2.613
-0.022681316188508473,1.8145811399463494,1.0441689335134177,2.519219415266676,-0.9965946345867859,0.5554513638193618,1.0038580191708761,-1.4017488615751557,3.5
0.5734276999593437,-1.8613461949407344,0.49274503929808683,-0.11713851447154111,-0.3337637030805057,0.012076830424116345,-1.1364625146398042,1.1523365495014368,1.967
1.6904141487477449,-0.7663891164637306,0.5501262743226807,-0.11019629995412963,0.36197372857147647,-0.09244311023632608,1.0273264460766935,-1.2526777286329436,3.699
-0.8923317545776411,0.5632016216869167,0.34916030317921504,-0.045842421593361396,-0.7215903119405632,-0.01913310705621443,1.6609739725338033,-0.9147831606305965,0.938
-0.9554606429876554,1.345313820599062,-0.5129633382872013,-0.10901295249539014,0.11360800128129815,0.14418084751325305,-0.7797424256713587,1.107615209618771,0.823
-1.0511027038200491,-1.0010227761373742,0.3020399430419324,0.5958255179572884,0.13397869184768502,-0.15509223648656956,1.5717939502916927,-1.521005767928931,0.759
0.06680683188255165,0.4849904017957021,-0.29815658164733433,-0.14842873379227375,-0.3525674174494781,0.2045289240915762,-0.7328055718597203,0.769720641616417,1.733
-1.1624372421938438,1.2671026007078476,-0.3978532369199657,-0.15955456115722014,-0.18725142862226168,0.05318521151426439,-0.7844361110525214,0.6554327730273917,0.968
1.1926138889621976,-0.9228115562461597,0.5158219995119558,0.13142275336329318,0.19822471594167435,-0.1632393692115676,0.4453094588123885,-1.153296973338133,3.391
-0.05663040158853232,-0.5317554567900871,-0.10828608617650409,-0.016650325185701708,0.03996012000282257,-0.2461287425165496,-1.3242099298863543,1.1771817383251377,3.031
0.82327655806949,0.40677918190448753,0.17466755673158793,-0.11775430183384498,-0.6589112640439883,-0.1606228353874559,0.7597863793503585,-1.173173124397098,2.647
-0.9842301851468902,1.8145811399463494,-0.7274802401681846,-0.355409736973084,-1.0741599563587974,-0.33002114865866106,-0.6201571227117888,0.6156804709094689,1.917
0.3482970581072213,-0.9228115562461597,-0.3312979065771291,-0.394433576455632,-0.5719440850874905,-0.22673616672269511,0.9663085361215668,-1.2675848419271654,1.872
0.18978252189653552,0.0157230824484148,0.017486862907392767,-0.2613555849842792,-0.7897537765280885,-0.12655373208252138,0.9897769630273843,-0.9197521983953324,1.513
0.9255340751203173,-1.0010227761373742,0.22333171481434083,-0.24328443169422398,-0.5844798946668055,-0.07082122245444819,-0.9158593017251075,0.8939465857349282,3.139
-0.2886841952971552,-0.9228115562461597,-0.3389679672540967,-0.04116099720157555,-0.16374678566104606,0.06674623053787254,-0.8360666502453227,0.8243800570285617,1.866
-0.18796515643666117,-0.3753330170076579,-0.23145089705412725,-0.3413174854899486,-0.3110425482179972,-0.06451949680137065,1.332415995852338,-0.9247212361600754,0.987
0.09911487387955314,-2.0959798546143777,2.825440526691534,1.566013609159668,-1.0232332299428302,-0.1591382491334729,-0.6952560888104109,1.0330796431476614,3.15
-1.060487420781083,1.5799474802727058,-0.5798211078561055,0.19239378544499433,-0.2507139646175438,-0.3129311913932383,-0.8783098186757948,0.7001541129100504,1.75
-0.638431570566284,-0.7663891164637306,-0.25709653306174746,0.07470095599850678,0.4873318243646264,0.10825856716374355,-0.8266792794829937,0.6504637352626487,1.797
-1.3847473406970214,1.1106801609254184,-0.7844227499070454,-0.12291473272985334,-0.4269987868266609,0.16981569244058278,-0.7703550549090296,0.6504637352626487,1.036
-1.2376175430948029,-0.21891057722522883,-0.10107117302137854,-0.034220683262442986,-0.5202338705728162,-0.04311375336477872,1.614037118722165,-0.9793806515722201,0.483
-0.7381249572998889,0.1721455222308439,-0.11117751401476265,0.12452410110337503,0.026640822324800393,0.006760361477570318,1.1024254121753156,-0.7905572165120852,1.309
-0.9931020760444796,0.7978352813605603,-0.4249974512352388,-0.10904354927029747,0.03369221521316507,0.13494718779653908,-0.7938234818148471,0.6454946974979057,0.932
-0.028835228949842123,-1.4702900954846616,-0.02003605517549526,-0.10118363496628688,6.495902053350044,-0.10606326173427681,-0.7093371449538994,0.9933273410297387,1.696
2.8353496179938698,-1.6267125352670906,0.34462048746214524,-0.34535414064624315,-0.9691725511320344,-0.06420733701669815,-0.9815708970614005,1.0728319452655843,4.656
-0.7255607187454995,-0.9228115562461597,0.04219338198801699,-0.010670376234556574,0.2515019066537631,-0.07323412004003443,-0.1273201576895943,0.3324453183192595,0.757
-0.5596102046148688,0.09393430233962935,0.014442739881038467,0.35256852678746065,-0.8610511935104426,-0.19544273142219293,1.5858750064351845,-0.6067028192166862,1.01
-0.12760552876924694,1.5017362603814912,-0.291740158351852,-0.15855462001216453,-0.003131725426072716,-0.12360973611204493,-0.7234182010973912,0.6604018107921276,3.186
-0.9406912523604547,0.4849904017957021,-0.31171449322803335,0.1307698237378692,-0.3149599887115332,0.10928895496679215,1.0883443560318238,-1.3719346349867119,0.977
-0.5192507934217889,0.1721455222308439,-0.4963317306906474,-0.13947468416249584,-0.2867544171580744,-0.36715636926199025,-0.7281118864785541,0.605742395379983,5.00001
-1.0803850720427286,0.25035674212205844,-0.4882574385055353,-0.2723400114939208,-0.5398210730404959,-0.017046763282943096,0.5063273687675154,-0.2340249868611523,0.604
0.6817365645588163,-1.0010227761373742,-0.11179415238060458,-0.22577780808126974,0.8712409927311481,-0.10169930242152227,-0.67178766190459,0.37219762043718224,2.247
-0.5932003117704816,1.8145811399463494,0.044524192088654393,0.13765284169875228,-0.4708741203542634,-0.10500622698093007,1.1540559513681168,-1.32224425733931,1.099
2.364985552602601,-0.21891057722522883,0.4084501377823242,-0.24362118645917122,-0.02585288028858114,-0.09091129600092054,0.8630474577359609,-1.332182332868789,5.00001
-1.081359441563273,0.40677918190448753,-0.434534600163747,-0.11839884577184462,-0.8132584194893041,-0.054425199416578404,-0.737499257240883,1.137429436207215,0.733
0.14398715443094448,0.7196240614693458,-0.39895210007644766,-0.10401982880206229,-0.7356930977172926,-0.1585576319339819,-1.150543570783296,1.1026461718540281,1.85
-0.33945397557815765,-0.6881778965725162,-0.4040590781229959,-0.04061595188950572,2.0417722121996853,-0.019844620386489036,-0.67178766190459,0.5709591310268032,2.212
0.763275908646487,0.6414128415781312,-0.10593397163142666,-0.08735966920729639,-0.06189333282911175,-0.09131998434993069,0.7879484916373423,-1.332182332868789,2.777
0.8368151661444239,1.1106801609254184,0.47604261921315255,-0.014844617965582315,-0.3564848579430141,-0.18978268481358385,1.074263299888332,-1.4663463525167864,4.318
-1.0661797900853165,0.09393430233962935,-0.9069291360459081,0.09689964613041327,0.6048550391707045,-0.09794355766893999,-0.7234182010973912,0.6305875842036909,1.375
0.3069632773935972,0.40677918190448753,-0.012128583912534888,0.06755208034100005,-0.12143842833085797,-0.10946479555425695,-0.8219855941018308,0.6305875842036909,2.42
-0.5290970538399229,1.8145811399463494,0.20098337486484286,-0.054220685088183916,-0.7490123953953148,-0.057554431605864056,1.0038580191708761,-1.2924300307508663,1.6
0.9404060309602069,1.5017362603814912,-0.047861316699077526,-0.28652139795786075,-0.5735110612849049,-0.10834940955262591,-0.7656613695278668,0.590835282085761,3.516
-0.6290981362115945,0.09393430233962935,-0.6854563684375157,-0.15238105453818857,0.006270131758413529,0.2905480691825542,-0.8032108525771762,0.6107114331447259,1.7
0.24014204132678266,1.8145811399463494,0.11798733305996156,-0.16442707413546545,-0.6134689543189714,-0.16613436736689985,0.9850832776462214,-1.4216250126341206,3.495
-0.033142967882775654,0.0157230824484148,-0.2539788282921936,-0.17373863000149242,0.28440840679946494,0.11868708082295962,0.8536600869736353,-1.148327935573397,2.207
-0.6807910034067971,-1.0010227761373742,-0.17821860239203507,-0.10938281350971073,-0.3839069413977656,-0.06783619451351673,-0.24466229221868854,-0.5073220639218757,1.638
0.009011334532359945,0.40677918190448753,0.040136292538181365,-0.13545905046448078,0.9182502786535792,-0.02880464215411845,-0.7703550549090296,0.7597825660869381,2.198
-0.09047692177586728,0.6414128415781312,-0.3502341794298758,-0.3172375217906103,-0.6471589425633805,-0.02890524758162785,0.9475337945969087,-1.2477086908682005,1.497
0.5358375495088643,-2.0177686347231636,0.5925810091284645,0.10548489855103556,11.658305135731698,0.004493071540093937,1.3089475689465204,-0.9197521983953324,1.537
0.41357981598370236,1.6581587001639202,-0.13359663934339203,-0.27170932671824755,-0.4951622514141862,-0.2782925663744657,-0.7234182010973912,0.6554327730273917,3.046
0.4709137698767944,-0.21891057722522883,-0.06936408605020138,-0.2185471190541814,-0.3776390366081081,0.34093594949727446,0.7879484916373423,-1.1135446712202104,1.81
0.634351436296547,-1.9395574148319488,-0.16228601311750654,-0.09971092342606339,1.184636232214023,-0.2651968865018466,0.9756959068838924,-1.158266011102876,2.994
0.21162891219927008,0.40677918190448753,-0.07938736119717812,-0.25597106218543536,-0.47479156084779933,-0.08598048199760981,-0.6670939765234272,0.5113306778499155,1.97
-0.8496133434927168,1.345313820599062,-0.36726711171620674,-0.1332450825459895,-0.5735110612849049,0.21427689560432522,0.9850832776462214,-1.2824919552213874,0.842
-0.1382723108888919,0.40677918190448753,0.1677503812611499,-0.20370908280043556,-0.31652696490894755,-0.08167181214650585,-1.328903615267517,1.2069959649135815,1.763
-0.7214068276315992,1.0324689410342038,-0.15832197740815507,0.02274162792417372,-0.7043535737690051,0.23687786984055473,-0.8032108525771762,0.6653708485568706,1.102
-1.053256573286516,1.8145811399463494,-0.18897614985237346,-0.04156375297474557,-0.5225843348689377,-0.16008197959722226,2.4213510042823327,-2.276299508169478,0.625
1.7089784522444347,0.1721455222308439,0.5745598063165002,-0.21605131249805742,0.3345516451167249,-0.02674152638812687,-0.8783098186757948,0.8840085102054493,3.346
1.2638454291746344,-1.5485013153758762,0.4092457283714813,0.012517437436400915,0.23426516848220497,-0.12538404705065612,-1.2303362222630776,1.1573055872661728,3.698
0.04783226753510629,-0.21891057722522883,-0.42825566463064885,0.20029265208606362,-0.8681025863988072,-0.028784361084450424,-1.36645309831683,1.2169340404430604,1.375
-0.03837379372990913,-0.06248813744279975,-0.022852415035377372,-0.14471713782331824,-0.014100558807973335,0.19960170389643656,-0.7703550549090296,0.8045039059696039,1.79
-1.0322307046852928,-0.06248813744279975,0.07521120547085729,-0.001158349620974343,-0.11125308304766453,0.09112312409051095,0.7597863793503585,-0.44769361074498804,0.83
-0.06365611865772158,-1.8613461949407344,-0.35359831937218306,0.12732212945947122,0.18177146586882342,-0.2642566651549955,-0.8689224479134692,0.7150612262042723,1.963
-0.3464284100410026,0.40677918190448753,-0.6567525796021234,-0.26660040124563955,-0.796021681317746,-0.2918118946099516,-1.3382909860298462,1.1871198138546166,1.922
4.474546847187774,-1.8613461949407344,0.6321421495432225,-0.3870662439279534,-0.9535027891578907,0.2040593134888551,-0.5638328981378248,0.1386528454943816,5.00001
-0.5101737720988218,1.2671026007078476,-0.21596144326644007,-0.4384726313412338,-0.6361901091814799,0.006131114762432666,0.9756959068838924,-1.4216250126341206,2.289
-0.3555054313639697,0.6414128415781312,0.021049111461672175,-0.07897779277048071,-0.6988691570780549,-0.20294365751490367,1.2526233443725565,-0.6017337814519432,1.236
-0.7654585864814792,-1.235656435811018,-0.030537115419900146,-0.09193310207288459,0.1355456680450994,-0.15788602248680947,2.346252038183714,-1.3918107860456768,0.787
-1.0098714883191138,-0.45354423689887247,-0.3452751564555008,0.12212726971072448,-0.2992902267373894,-0.17702305724965176,1.6468929163903114,-1.0091948781606639,0.653
0.9010209892876718,-0.6881778965725162,0.06718361287552307,0.023817465033939958,0.7067084920026387,-0.15015435860282358,-0.9346340432497622,0.8194110192638258,2.221
-0.806382106344348,-1.392078875593447,-0.3542853990650683,0.10750636172632012,1.5646279600870086,-0.09637817838187368,1.327722310471175,-0.9098141228658535,0.978
-0.834843952865516,1.4235250404902766,-0.540789645676295,0.05268472436072921,0.057980346273087874,0.3226330673551442,-0.7515803133843749,0.6852469996158356,1.396
-1.2784384977449827,0.5632016216869167,-0.3591481115434169,-0.08253457950744592,0.32906722842577457,0.1961688232519264,1.3605781081393216,-0.9346593116895543,0.525
-0.54094333590549,-0.9228115562461597,-0.13589110221988915,-0.12998009342275121,0.26560469243049245,0.12067644652639484,0.8395790308301434,-0.5967647436872072,0.807
-0.7618688040373679,-0.5317554567900871,-0.13630359943205653,-0.12085710637258654,-0.963688134441084,-0.18691335563005285,0.9710022215027295,-0.6911764612172747,2.688
2.526936023438364,1.8145811399463494,0.9127004631024682,-0.1444993435132174,-0.3525674174494781,-0.08727295179099721,1.0554885583636773,-1.332182332868789,4.305
-1.1909503713213563,0.1721455222308439,-0.5943544170610124,-0.07673549741194717,-0.41289600104993157,-0.2615473075001467,-0.8736161332946321,0.6951850751453145,1.625
-1.2782846499259497,-0.8446003363549452,0.13755692607500747,0.45606829207619864,-0.5037806204999652,-0.25164247910878534,-0.009978023160500029,0.5659900932620602,0.758
-0.5965849637892152,-1.392078875593447,-0.2711486663746645,0.06776569000344945,0.27187259722014995,-0.11637085630814255,1.276091771278374,-1.178142162161834,2.188
-0.05596372770605446,-0.9228115562461597,-0.24536060153635564,0.0792793270986366,0.022723381831264457,-0.10573183494457959,-0.9252466724874332,0.8740704346759705,2.75
-0.3207358242624346,-1.0792339960285888,-0.13534015083205184,-0.18111888418632982,-0.0023482373273655288,-0.10258666657938156,-0.06630224773446407,-0.5371362905103196,1.75
1.0070221366016436,-0.9228115562461597,0.26694499103097197,-0.15098697149878787,1.370322911607626,0.2122254355316529,0.9193716823099284,-1.2278325398092427,2.344
-0.10042574740669004,0.4849904017957021,-0.17897324445289736,-0.16549891798409497,0.24836795425893432,-0.10771049048524567,-0.7938234818148471,1.0927080963245492,1.091
1.2347169087709884,-0.06248813744279975,0.45985544221071634,-0.11740380990258634,0.03447570331187226,-0.11159220828864122,-0.16956332612006647,-0.5122911016866187,3.288
-0.5445844009559457,0.1721455222308439,-0.35563356831356224,-0.18874491585012382,-0.4935952752167718,-0.28592541900541807,-0.6999497741915737,0.5759281687915391,3.606
0.30424529925734145,-1.0010227761373742,-0.0926502458114424,-0.2731712653919475,-0.8398970148453485,-0.27558338234489976,-0.8219855941018308,0.8492252458522696,1.733
1.0427661132237234,0.40677918190448753,0.23908286430554598,-0.2318820055789767,-0.24366257172917913,-0.09656679441149667,-0.6577066057610982,0.5411449044383593,3.153
