MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.4751098511677771,-0.837670653044707,0.5384350771540977,-0.2271699741374868,-0.09590433420319024,-0.01012010507677155,1.1270765751401184,-1.1341906918710487,1.704
-1.3848427302525512,-0.04768973927139299,-1.1409193675097014,-0.3542162294367025,0.700430647268806,0.10204431915171513,0.3498113471798566,0.12680561482031674,0.506
-0.05452681473386082,1.8482644537845607,-0.6550434889466589,-0.1332919445472393,-0.03869370981006884,-0.0906211175012783,1.0328626081146306,-1.4444358149459111,5.00001
-0.9096551823840563,1.0582835400112467,-0.8474461786301667,-0.4473597808146654,-0.5729671214813155,-0.010649088979281655,1.136497971842665,-1.1391946454690256,0.991
-0.4837908989778607,-0.04768973927139299,-0.4370462193623394,-0.06606056300696919,-0.05438049391786019,-0.028078268910001536,-0.8137311455849026,0.8223551649397617,2.186
-0.2966972436420757,-1.6276515668180211,0.3644190241962011,-0.32686224562644733,1.4875381086773956,-0.007266741352384289,-0.5640641329673632,1.1376042416126084,1.244
0.7656620612293612,-0.9956668357993699,1.2635084795611933,-0.2179874475489164,-0.17618375875482833,0.0032269683103749386,-0.6724101950466711,0.39701910911132715,3.461
0.4625044357537643,-0.2056859220260558,-0.3036995574999304,-0.2483975708516893,2.7203347891485277,-0.008396950137558052,-0.8278632406387227,0.7422919073720575,2.109
-0.09720739140537336,-0.6796744702900442,1.755240512734596,1.719892338243433,0.7179629353892787,-0.02727306118220807,-0.5781962280211868,0.9574619120852705,1.671
-0.80342448235974,1.8482644537845607,-0.32684550874814666,0.3683604129728583,-1.288099926395333,0.08181729717948492,1.1035230833837448,-0.8789890583739837,0.675
-0.6985537026705454,1.8482644537845607,-1.0717065471046807,-0.09452431696555356,1.1073642820650405,-0.062158896486203256,1.0234412114120839,-1.4394318613479269,3.25
-0.80342448235974,0.18930453486060123,-1.5285735859675846,-0.287173035811073,-1.0085060684741105,0.03006764356222068,-0.630013909885204,0.16683724360417596,0.55
-0.638978731066559,0.11030644348326982,-0.9273578449419261,-0.227699235014144,-0.449318352631666,-0.07543148654011106,0.4675788059617146,-1.1692183670569165,1.795
0.07560710041163354,-0.9956668357993699,-0.23101866862475726,-0.5372156656321498,1.172879674515228,-0.04113835004036392,-0.8043097488823525,1.017509355261045,1.58
-0.0016468355489351826,1.8482644537845607,-0.31759668093334115,-0.1674408990468846,-0.5563575853671834,-0.07635722297909012,1.018730513060807,-1.4494397685438882,3.7
-1.1576837296589495,-1.4696553840633582,-0.1973402846559204,0.5868715625675021,0.21875409995897746,-0.04224177091686025,-0.7053850835055914,1.087564705632788,0.913
0.11190651243372877,0.5052969003699268,0.48186163166647805,-0.1990637012971038,-0.785200082939669,-0.007542019551903747,-0.8231525422874494,0.792331443351878,1.892
0.07377643842204669,0.5052969003699268,0.181200485295663,-0.15003214694414174,-0.37272993610539057,0.06140892115490361,-0.7383599719645118,0.8023393505478392,1.518
-0.12456271199262972,1.8482644537845607,-0.1791215619286602,-0.11860729183806222,-0.7335259705845916,-0.0809895898786291,1.3955863811627547,-0.9740641767356332,1.378
0.23021958158931904,-0.3636821047807186,-0.23297955019073469,-0.21708455386562123,1.6397921897236056,0.04830550156691309,-0.8655488274489198,0.7973353969498551,1.914
1.4153378490196282,-1.1536630185540326,0.9036316781636315,-0.2936378627221572,1.5484397410958797,-0.0075144420126074946,-1.1858763153355734,1.1476121488085695,2.852
0.34324988328924394,-0.2056859220260558,0.47000702052436205,-0.21643201615813049,-0.42163579244144594,0.015959943008852607,-0.630013909885204,0.392015155513343,1.904
0.4328477115224558,1.8482644537845607,-0.13355494515028848,-0.423269945593204,-0.6947703863182836,-0.05084317119794967,-0.7336492736132384,0.5771614386386651,3.404
0.2494153801658448,-2.1016401150820094,0.90214443017585,0.20580943583537947,1.289146427314152,-0.018636530873077546,1.3484793976500107,-0.9040088263638902,1.444
0.05023935569878611,0.6632930831245897,-0.18647896688235074,-0.1298953369665597,0.34148011680228624,0.014419772911170903,0.9998877196557103,-1.4394318613479269,2.447
-0.4329508002956178,0.34730071761526404,-0.6194370967032947,-0.16056786329915526,0.22705886801604347,0.022463203274461205,-0.6535674016415742,0.5821653922366493,1.791
1.4157562860458195,1.2162797227659095,0.7602859063170907,0.48332336854317465,-0.8341059392757244,-0.07296901808348769,-0.9833162862307777,0.8824026081155434,5.00001
0.3110302322725137,-1.4696553840633582,-0.9393208883352598,0.3467154406073513,0.10710110719175665,0.02519799173969774,-0.8372846373412729,0.8123472577438005,1.524
-0.6421693133912677,-1.6276515668180211,0.013770179543201087,0.13252825761766326,-0.9153081158337032,-0.033554253233549304,1.400297079514028,-0.5887597496910507,1.188
0.7053548248295399,-0.9956668357993699,0.34301218707860415,-0.21282141591119422,0.3682399249861656,0.014586893065466787,-1.2141405054432168,1.3327584319338917,1.715
0.08094217249557273,0.34730071761526404,0.36380393385956333,-0.320197390913538,-0.3838029601814786,-0.03801634432853878,-1.3224865675225281,1.2777149423560943,1.651
-0.308413480375432,1.137281631388578,-0.520720124621507,-0.3675080172796921,-0.6043406896968981,0.03241123790837926,-0.8419953356925463,0.6672326034023376,1.622
-0.23952828493868927,-0.2056859220260558,-0.22880324205182057,-0.10288652410474679,1.055690169709963,0.014262370477815773,0.47700020266426135,-1.1441985990670098,1.331
-1.0296419996444115,0.5842949917472582,-0.7517636714451149,-0.17637865010111292,-0.000860877550101465,0.04681681650319124,-1.369593551035272,1.2176674991803125,0.934
-0.668949283067511,-0.6006763789127129,-0.6827649079194474,-0.10325583575145277,0.6856666151673553,-0.058827967538959636,0.9904663229531636,-1.294317207006457,2.231
0.4337891948313864,1.137281631388578,0.2355701149701305,-0.2565406316622915,-0.4170220324097426,-0.0534526000954163,0.9339379427378696,-1.4144120933580202,5.00001
0.4629228727799556,-1.9436439323273467,-0.3134267088784507,0.12540046342356903,-0.6126454577539642,-0.031462108591066955,-1.1670335219304764,1.12759633441664,1.688
-1.0142121343036072,-1.232661109931364,-0.3064651582924565,-0.1425700691675585,-0.1318916624504763,-0.003283506748497551,-0.88910231920529,1.2276754063762738,0.905
-0.7326040156768623,0.5842949917472582,-0.7893344795286324,-0.19915834075415415,2.2118984336548198,0.05285326939908721,-0.7195171785594149,0.7222760929801351,1.85
-0.2520813957244283,-1.785647749572684,-0.32462943293694047,-0.07200888413144595,0.5195712540260351,-0.05870328309899076,1.419139872919125,-0.9740641767356332,1.053
-0.308413480375432,1.8482644537845607,-0.31351989498865673,0.10204994940438601,-0.9319176519478352,-0.03629406326550208,1.0234412114120839,-1.3443567429862773,1.896
-0.3792862516865834,-0.2056859220260558,0.22660632978970263,0.19695346329083216,0.46328338163925437,0.03756816328414703,-0.7807562571259823,0.9724737728792159,1.531
0.07681010686193351,-1.8646458409500153,-0.28606203225421195,-0.00940462530940714,0.5933914145332886,-0.03975473111158106,-0.4745608642931489,0.4670744594830701,1.671
0.5150705871690465,0.34730071761526404,-0.353496736267126,-0.3566151384364897,-0.35150663995955517,0.0701610472293862,-0.6347246082364774,0.5521416706487584,1.737
-1.1169384242335714,-0.7586725616673756,-0.21506560303747513,-0.1810996622214399,-0.17710651076116898,0.04545915504909613,0.7926169921996414,-0.4636609097415103,0.733
-0.6904987899163628,1.137281631388578,-0.14177505572294893,0.41993791782641665,-0.31828756773129113,-0.026490411481100814,-0.7572027653696086,0.6121891138245401,0.987
0.1543255659638719,-1.1536630185540326,0.44187583500241767,-0.2914408317015935,0.7687142957380154,-0.014562054539385718,1.3484793976500107,-1.6095662836793037,2.131
-0.7360561211429406,0.8212892658792524,-0.23579303913423283,0.008425601571601918,-0.5508210733291394,-0.05801665085437925,1.6688068855366642,-1.0441195271073762,0.683
0.8001831158901433,-1.9436439323273467,1.3006660443801477,0.005802807220851365,0.9320414008603136,0.012031649944088988,1.1270765751401184,-1.114174877479119,2.051
0.30151078992666147,1.8482644537845607,-0.1082968320335425,-0.03300820914202056,0.06926827493178928,-0.04453973737955657,1.0234412114120839,-1.4494397685438882,5.00001
-0.25616115672979345,-1.9436439323273467,0.03169118433229504,-0.2901126476890278,1.833570111055146,-0.007487402008606338,0.5570820746359255,-0.16342369386261615,0.845
-0.7348008100643666,1.4532739968979036,-0.12548067860474593,-0.02704071486506865,-0.5277522731706227,-0.02862866406570848,-0.11183709124502834,0.2619123619658255,0.737
-0.5773638789598902,-0.44268019615805,-0.6935450071196566,0.21160241435061403,1.2005622347054479,0.07884074545112997,-0.8325739389899994,0.8223551649397617,1.647
-1.1917863472935404,0.8212892658792524,-0.6080756260006611,-0.26882788332644775,0.2455139081428568,-0.0023469530951573283,0.533528582879552,-0.10337625068683448,0.521
0.07921611976253345,1.4532739968979036,-0.15505054574810614,-0.027789297083618266,-0.7261439545338663,-0.052641467585556045,-0.728938575261965,0.5921732994326105,2.952
-0.5605740932839641,-1.0746649271767013,0.007575620201665607,-0.012358399817808946,-0.1401964305075423,-0.03428569075810747,0.806749087253465,-0.04833276110903698,1.044
-0.1215813481810167,-1.3906572926860268,0.41810446527634015,0.020848705183786405,-0.015624909651552148,0.011214198109462852,0.2320438883979987,0.24189654757389592,0.729
4.4924191303739,-1.7066496581953525,-0.5163653488831116,-1.0155435344598858,-1.2631856222241349,-0.0770022827506188,0.9622021328455166,-1.4694555829358178,2.81
-0.4111397703053962,-0.5216782875353814,-0.2751368148242792,-0.102055616719265,1.0898319939445678,0.06557424014245909,-0.7336492736132384,0.8974144689094888,1.136
0.3932531079191039,-1.3116592013086954,0.754120068517162,0.11675001350380157,0.9412689209237203,-0.003082038764106591,-0.4321645791316818,0.7122681857841667,1.315
-1.0649476237293025,0.34730071761526404,4.991555005039314,6.9965319506770545,-1.243807830090981,-0.03205334503455169,-0.6111711164801071,1.1826398239944376,0.713
1.1010916423499622,-0.6796744702900442,0.1208047704265764,-0.342726717911406,-0.13281441445681694,-0.027913072623860703,-0.8372846373412729,0.757303768166003,3.185
-0.7900344975216185,-0.3636821047807186,0.15314715743123994,0.27851572709891886,-0.11805038235536626,0.005338912434591389,0.47228950431298794,-0.1333999722747253,0.764
-1.4245419431124509,1.8482644537845607,-1.0973696056259834,0.10697682263496165,-1.0094288204804513,-0.06514865993520026,0.9622021328455166,-0.7288704504345366,0.906
-0.8426529535651744,0.11030644348326982,-0.2120085592841269,0.06084182599506789,0.6930486312180807,0.058075927760342184,-0.7477813686670619,0.9274381904973796,0.956
-0.2342455174830241,-1.785647749572684,0.040099813302644484,0.27865583577084696,-0.14111918251388295,-0.029994030294076247,0.9857556246018868,-0.7438823112284819,1.377
0.8599150013789516,-1.5486534754406898,0.6909686238956962,-0.07366302168250388,0.0914143230839653,-0.029573767484486972,-0.022333822570817386,0.9324421440953568,1.425
0.5293497506878243,-1.6276515668180211,-0.35406378366114677,0.159147610169476,-0.9079260997829778,-0.07704782372094916,-0.7053850835055914,0.6822444641962759,2.309
-1.2183570984566878,-0.6796744702900442,0.9473369878735389,1.6458102106030836,-0.6800063542168329,-0.03965067987614755,1.3814542861089312,0.05174631085059677,0.978
0.7902975411463737,-1.232661109931364,0.46608747283423374,-0.09449095383602389,2.44720019527169,-0.03530727903031178,-0.8985237159078402,0.8223551649397617,3.166
-0.32938763631327106,1.532272088275235,0.04627167651756609,0.15093100174254423,-0.9208446278717471,-0.06357693996743703,-0.6724101950466711,0.7222760929801351,2.681
-1.0823650649445153,-1.232661109931364,-0.34249393591525384,-0.10675098568705553,-1.079557972962342,-0.05200446810992269,1.5651715218086297,-1.5395109333075607,0.847
-1.4059738000752118,0.11030644348326982,-0.7421988954107195,0.041727829495743766,-0.19556155088798235,0.057340900843340856,-0.7619134637208854,0.6272009746184785,1.0
-0.39419307074464854,-1.785647749572684,0.11611627277420174,-0.15154542571784554,0.3230250766754729,-0.0077595144118202085,0.3403899504773065,0.10178584683041009,0.892
-0.9532772423644994,0.5052969003699268,-0.3204145860985552,0.06264759811074683,0.24735941215553814,0.042181183855048446,0.9527807361429664,-0.7338744040325207,0.737
0.8454789239753515,-0.5216782875353814,0.541852353523383,-0.3232905811986174,-0.11159111831098159,0.022624799979365413,-0.630013909885204,0.18184910439811425,2.289
-0.8161345070303008,0.8212892658792524,-0.13195223062418798,-0.2669155126718909,0.6386062628439813,-0.03322277410456769,1.951448786613124,-1.3243409285943477,0.656
0.4715008318168772,-0.837670653044707,0.3087356639829589,-0.22908779351376232,-0.36719342406734656,-0.03464353095718944,-1.313065170819978,1.3577781999237983,2.105
-0.7990831982130051,1.8482644537845607,-0.4131249690430527,0.12094117354857306,-0.5969586736461728,-0.010424219363136795,1.037573306465904,-1.3443567429862773,1.469
-1.1676739136592666,1.8482644537845607,0.00682401123676606,0.7777730001195015,-0.7981186110284384,-0.06844058032851077,-0.10712639289375497,0.25690840836784135,1.266
-0.3784493776342009,-1.5486534754406898,-0.8658353158287351,0.13288901169487602,-0.1540377106026523,-0.053418965248566735,-0.6818315917492211,0.7072642321861897,1.731
-0.6926432796755931,-0.9956668357993699,0.10885635327717468,0.0674031040324786,-0.449318352631666,-0.041908338917519036,-0.700674385154318,0.9524579584872863,1.469
-0.6451506772028808,0.18930453486060123,-0.2901260397219971,-0.2216196909326798,0.13386091537563602,0.016833975795685092,-0.7854669554772556,1.0325212160549906,1.22
0.5728148967834455,0.11030644348326982,0.1608857637753534,0.09493843044899059,0.6912031272053993,-0.021728286802708986,0.7879062938483681,-1.1842302278508618,2.32
-1.2024564914614182,0.9792854486339152,-0.9868667074506212,0.15725642099159268,-0.32936059180737914,-0.035416870986094126,1.037573306465904,-1.3543646501822386,1.714
-1.3007891926163742,-0.9956668357993699,-0.6012010881327161,-0.42497285987976746,-0.7169164344704596,-0.07260573285818495,1.7112031706981314,-0.7388783576304978,1.25
0.07513635875716851,-1.1536630185540326,0.019620448998586712,0.04588024865173074,0.042508466747909916,-0.04746786169370989,0.7831955954970913,-1.1341906918710487,2.362
-0.3636471678326835,-1.3906572926860268,-0.33694149310360527,-0.3772921962854426,0.5961596705523106,-0.06249664893719496,-0.6253032115339272,0.16183329000619176,2.236
-0.9201684126671126,-0.9956668357993699,-0.2753810694011519,-0.06112701898902795,-1.0260383565945832,-0.03107539195616436,0.9763342278993401,-0.7238664968365524,1.074
-0.42672654953102207,-0.44268019615805,0.20688503441340284,0.04565851655162975,-0.19279329486896035,-0.029657769356842674,1.4379826663242217,-0.8889969655699449,1.577
2.3274782614883884,0.4262988089925954,1.2367995644911403,-0.11053228613875585,0.6016961825903545,-0.004852637002637427,-0.8514167323950963,0.5921732994326105,5.00001
1.3348410261060768,0.2683026262379326,0.3615429542368868,-0.287173035811073,-0.07652654207003622,-0.023504992460295193,0.7973276905509148,-1.224261856634714,3.441
-0.9322507817983865,0.11030644348326982,0.24677857514166399,0.11870631916028657,-0.08483131012710222,-0.004842934474569384,1.0988123850324714,-1.3994002325640749,0.95
-0.23806375534701965,0.8212892658792524,-0.40904688519222765,-0.14106015867248609,0.394999733170045,-0.05542008769922663,-0.7053850835055914,0.6972563249902213,3.649
-0.5642877218914121,0.9792854486339152,-0.7920720756319168,-0.315247273446359,-0.2896822555347305,-0.047279241954381906,0.9810449262506135,-1.2743013926145343,1.703
-1.1914725195238967,0.5052969003699268,-0.6557606581287226,0.03259937822986946,-0.5249840171516007,-0.034259027518296,1.419139872919125,-0.9640562695396719,0.675
-0.2653144666777282,0.03130835210593841,0.24959031944586335,0.15210195564207685,-0.6781608502041515,0.019736128121859424,-1.2282726004970403,2.0683396108371888,1.078
0.1059437848105027,0.11030644348326982,-0.6759715701832145,-0.11433935816559167,-0.20755732697041104,-0.05407433389141427,-0.6959636868030447,0.7372879537740805,2.799
2.237461996228985,0.6632930831245897,0.9711432048182143,0.04189263200648823,0.4669743896646171,-0.03706369400812351,-0.7100957818568648,0.5071060882669222,5.00001
-1.364182402084356,1.8482644537845607,-0.31988257543237725,-0.2576445020820674,-0.20755732697041104,-0.028611309263501524,0.5382392812308286,-0.10838020428481865,0.691
0.16855242485437594,0.2683026262379326,-0.39791544879875834,0.01992371497058836,-0.26476795136353243,-0.06614974643718997,-0.790177653828529,0.5671535314427039,3.58
-0.860802659576222,0.9002873572565838,-0.994513910839109,-0.09025043771176097,0.6736708390849266,-0.018210592520302275,-0.7195171785594149,0.6171930674225171,4.45
1.1995812573897393,0.03130835210593841,0.2871577714006497,-0.14535089544916455,-0.18633403082457567,-0.014955666459632866,0.806749087253465,-1.2492816246246279,3.938
-1.1324205942026495,-0.7586725616673756,-0.3947707611858995,0.03189191713685801,-0.7455217466670203,-0.027781964733256653,1.7724422492646987,-1.779700706010673,1.05
-0.4547095256575653,-2.1016401150820094,0.8675646061840763,0.5757230345269594,0.4900431898231338,-0.06903028942391107,-0.818441843936176,1.3277544783359077,1.463
-0.9423455750552516,-1.4696553840633582,0.2156496372873902,0.17573213303407248,-0.45854587269507263,-0.06264826684476116,1.1129444800862949,-0.4236292809576582,1.64
2.5557879639040157,-1.9436439323273467,0.39066881751625065,-0.3769721383842143,-0.7529037627177456,-0.024899045750324457,-0.9032344142591135,0.8623867937236209,3.606
0.44451164362753853,-0.3636821047807186,0.4089031329233526,-0.06328866122639708,-0.2712272154079171,-0.006385782240404098,0.9857556246018868,-1.3143330213983866,2.126
-1.0901061499290545,0.2683026262379326,-0.5157789632391295,1.238078057894114,-0.5480528173101175,-0.026670492521642192,1.715913869049408,-0.23848299783233612,2.25
0.1445969051049241,0.5052969003699268,0.03276838790794989,-0.33961571171378757,-0.34597012792151116,-0.023132051110715156,-0.6959636868030447,0.7422919073720575,2.754
-0.6166446547935984,-0.837670653044707,-0.11226014136952493,-0.1899003305076506,0.4881976858104524,-0.038761853158196975,2.497889795360943,-2.2800960658088347,0.926
-0.5627708876714684,1.2952778141432408,-0.33729697052029545,-0.5956593646505701,-0.003629133569123468,-0.023680503695284304,1.447404063026772,-1.114174877479119,1.072
-1.46209666621312,-0.837670653044707,-1.5188243140392366,-0.4046989529237299,-0.5665078574369308,-0.09134995638129284,2.479047001955846,-2.2700881586128734,1.5
-0.3551215134240359,0.9002873572565838,-0.6035801725753581,-0.12254134776031379,-0.507451729031128,-0.06936418863774503,-0.6771208933979478,0.6221970210205013,2.436
0.12226282883196347,0.34730071761526404,0.29238760411630504,-0.2579081497046476,1.2457770830161405,0.020089497618458827,-0.7148064802081415,0.9224342368993955,1.373
-0.5092109483189822,0.34730071761526404,-0.8931840935264606,-0.35887200677181547,0.026821682640118565,0.07748293532829277,-0.7619134637208854,0.6922523713922443,1.625
0.048722521478842463,1.8482644537845607,-0.6380165976183937,0.20004777071752483,-0.9309948999414945,-0.02392551266761808,1.018730513060807,-1.4244200005539815,2.083
-0.08423584359344309,-0.9956668357993699,0.18950539513038434,-0.2108213862022957,0.0545042428303386,-0.041900727396086086,1.4521147613780452,-0.8689811511780223,1.473
-1.0724794902007457,0.2683026262379326,-0.3707116439946965,-0.06238883885964531,0.07849579499519596,-0.045397720938866,0.3498113471798566,-0.04833276110903698,0.567
0.9969008228283284,-0.837670653044707,0.8365830771765341,-0.11698646737678298,0.2593551882379668,0.0049101586916646435,0.9810449262506135,-1.1842302278508618,2.573
-0.8664515594298045,-0.837670653044707,-1.1043318630265557,0.0543568325289225,2.6880384689266044,0.010651973928599057,-0.7195171785594149,0.647216789010408,1.925
-1.049570063016772,-0.837670653044707,-0.8176573766144531,-0.14052125755963418,-0.5868084015764254,-0.08279148757630593,1.3908756828114779,-0.9240246407558199,1.543
-0.3161022607316971,-0.9166687444220384,-0.3006306363396795,-0.17984388172806184,5.4286119277583875,-0.05115408260125396,-1.3036437741174312,1.2677070351601258,1.219
-0.8555198921205569,-0.44268019615805,-0.15102589802052838,-0.16870313542843476,0.9375779128983576,0.004359678519714938,1.6028571086188235,-1.294317207006457,0.592
-0.4438301629765915,-0.7586725616673756,0.10338144977252191,-0.029642038074528688,-0.9715959882204839,-0.032940092785412885,1.9797129767207675,-0.303534394606102,0.825
0.7214123457096312,-0.6796744702900442,0.6060337043433811,-0.24474368637521962,-0.49822420896772135,-0.019626408023822095,1.5510394267548062,-0.8039297544042636,2.394
-1.1605081795857406,1.8482644537845607,0.057224235771941384,-0.33207258709764387,-1.1247728212730348,-0.025690710015382392,0.6465853433101365,-1.2442776710266437,2.625
0.24266808311851001,0.5842949917472582,-0.32502320259300277,-0.5252941603693386,-0.6569375540583162,-0.00941422805301608,-0.7854669554772556,0.7222760929801351,1.745
-0.8374747953660571,-1.232661109931364,-0.47302691977499534,-0.20980320816490108,-0.28691399951570845,-0.046613750977728956,0.8114597856047383,-0.4836767241334399,0.896
0.1772872977761194,1.137281631388578,0.3562155817382904,0.05273319689170604,-0.9679049801951212,-0.025632068217970674,0.8350132773611085,-1.1441985990670098,2.091
-0.7147158328071843,-1.232661109931364,-0.6898784457634347,-0.3226072762858801,-0.39210772823854456,-0.028767502483364293,0.571214169689749,-0.07335252909894364,0.938
-0.5745917336613727,1.2162797227659095,-0.8357726347371109,-0.35965216405499667,0.07480478696983328,0.02896719133136927,-0.6959636868030447,0.6722365570003147,1.556
-0.6508518816847372,-1.1536630185540326,-1.0221006943864803,-0.02185750548133702,1.208867002762514,0.012381144186040027,-0.6535674016415742,0.5771614386386651,1.724
-1.1554869352714452,-0.2056859220260558,-0.5793308220858471,0.3683604129728583,-0.8959303237005491,0.08850894354623776,-0.8702595258001932,0.8373670257337071,3.5
-1.18603283818341,-0.2846840134033872,-0.18254141632711032,-0.16482396383764772,0.2058355718702081,0.0024079277302691366,0.5288178845282786,-0.13840392587270237,0.526
-0.9643658235585687,0.6632930831245897,-0.7090140543033238,0.07151507767447432,-0.25184942327476306,0.06589737692101807,-1.369593551035272,1.2126635455823285,0.885
-0.5419013409901775,1.8482644537845607,-0.8203122623071124,-0.27343019621392534,-0.4594686247014133,-0.07243873381808008,1.0234412114120839,-1.3593686037802228,2.34
0.19203720294936272,-1.6276515668180211,-0.6048685473660033,0.10742949167361106,1.6896207980660018,-0.04269749313607764,0.8350132773611085,-1.2392737174286594,3.277
-0.936696675201669,1.8482644537845607,-0.7251186381406849,-0.39534687224406484,-0.7113799224324155,-0.060429878557330494,1.0611267982222776,-1.3643725573781997,1.555
0.12566262966976777,-0.9166687444220384,-1.5166089495954278,-0.06866188621642923,-0.6920021302992616,-0.08856058102046462,0.9480700377916931,-1.4394318613479269,1.375
0.7129913005575315,-0.9166687444220384,1.8631678602633788,2.6123018338101622,-0.9854372683155939,-0.08650042137514488,-1.2329832988483171,1.1376042416126084,2.307
-0.17006773859093346,-0.9166687444220384,-0.7532651490518182,-0.25617854650686817,-0.4760781608155453,-0.06065307440201891,-0.9079451126103869,0.7773195825579325,2.625
-0.8252355123499615,0.18930453486060123,-0.7621046938342326,-0.12954061446170345,1.3020649554029213,0.0872035025092141,-0.7148064802081415,0.7623077217639872,1.642
-0.5834835204679378,-0.44268019615805,0.015582384222983647,0.20944321326766324,-0.4428590885872813,-0.019580501278707984,1.4568254597293187,-1.2442776710266437,0.963
-0.49665783753324316,-0.7586725616673756,-0.01695203839972119,0.39467744923790654,0.0055983864942832084,-0.03374459373380935,-0.2248938516756129,-0.5537320745051828,1.781
0.740712753542705,1.3742759055205722,0.1789926489012392,-0.18844811882554138,-0.006397389588145471,-0.02016495703276917,-0.6771208933979478,0.7222760929801351,3.302
-0.5237516349791298,-1.6276515668180211,-0.8508009415771364,-0.20825648900722915,-0.008242893600826806,-0.05322741085616155,-1.313065170819978,1.2927268031500396,1.525
0.6919648399914183,-1.0746649271767013,0.596976402401147,-0.3757586369980906,-0.2398536471923344,-0.019452706826092958,1.6735175838879377,-1.0491234807053602,1.249
0.05562673241099908,-0.04768973927139299,-0.2052860020683926,-0.06384500716724843,1.316828987504372,-0.01921937026153206,0.7926169921996414,-1.2092499958407685,2.739
-0.10876671425390803,-0.9166687444220384,0.2837977223815827,0.039603456785146436,-0.3902622242258632,-0.010125299027475963,1.4568254597293187,-0.8990048727659132,1.143
-1.4912303441616892,0.18930453486060123,-0.9775254781749382,0.03259937822986946,-0.23800814317965308,0.020537173120759665,-0.49811435604952253,1.122592380818663,0.565
-0.9226267301959865,0.34730071761526404,-0.5863584716602295,0.3253203380527013,-0.7141481784514376,0.004236598186428889,-0.7572027653696086,0.537129809854813,2.393
0.07670549760538548,-0.9166687444220384,0.24371231070462665,-0.287173035811073,-0.2942960155664338,-0.02859412419041147,0.33567925212603317,0.10678980042839427,1.073
-0.8054120582341486,-1.1536630185540326,-0.05785404960309771,-0.31766296366148833,-0.48438292887261136,-0.06387102054740894,-0.8749702241514666,1.3227505247379234,1.279
-0.6010578755679726,-0.6006763789127129,-0.7299210081592813,-0.3469844818680012,-0.8258011712186584,-0.0735026087678593,1.2731082240296199,-1.3793844181721453,1.546
-0.46328748469448694,0.03130835210593841,0.13862354916575154,-0.26316082156990345,1.7505224304844857,-0.04363046023279777,1.9561594849643973,-1.1391946454690256,1.114
-0.5876678907298508,0.11030644348326982,-0.3761910129754275,-0.07963515355415117,-0.3653479200546652,-0.05493907470762101,0.6560067400126867,-1.2392737174286594,2.45
-0.5818620769914467,-1.0746649271767013,0.24568334341489478,0.38114563981084293,-0.3662706720610059,-0.07930210175230207,-1.0633981582024385,1.1876437775924218,1.899
