MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9440759043791883,0.09393430233962935,-0.004206137611365294,0.24968178167856225,-0.1613963213649245,0.6859639089446796,-0.8032108525771762,0.6753089240863496,0.932
-0.4158650590313837,1.5799474802727058,-0.4582098448402281,-0.06373622220808203,-0.28127000046712414,-0.14586491575789495,-0.7234182010973912,0.6504637352626487,2.109
-0.22996561103276333,0.40677918190448753,0.00850388899170504,-0.1844645994167893,-0.3086920839218757,0.20642116664117482,-1.3852278398414846,1.2417792292667613,1.127
-0.6243288538215611,-0.21891057722522883,-0.03811879543176789,-0.1741821851276887,-0.032904273176945824,-0.10494330876669954,-0.5591392127566586,0.1485909210238605,2.308
0.7120958675147288,-0.8446003363549452,0.09769826971348043,-0.06647893584852321,0.3690251214598411,-0.058401165021788395,-0.6342381788552807,0.20821937420074818,2.794
-0.5644820522175913,0.6414128415781312,-0.1576379018947457,-0.11693071791306807,-0.5421715373366174,-0.00208368604235493,-0.7328055718597203,0.7548135283222022,2.146
1.6228236735857637,-0.3753330170076579,0.6723836351798713,-0.2238593636272934,-0.39879321527320216,-0.04879589283267834,0.9991643337897133,-1.2626158041624225,2.93
1.1774855200905854,0.4849904017957021,0.27074997241210425,-0.1596562347827692,-0.20213770249769822,-0.09343568583461125,-0.9017782455816157,0.6405256597331698,3.615
-1.3387468428060527,1.8145811399463494,-0.5775115550599863,-0.018699617544018884,-0.3133930125141188,-0.17158852930892143,1.0930380414129865,-0.8452166319242298,1.102
-0.07257929216165529,-0.6881778965725162,0.20377512646216087,-0.09023785692765852,0.49359972915428385,-0.03819714613167981,0.7832548062561794,-0.4278174596860302,1.335
0.39614372982659046,-0.45354423689887247,0.2886172721571965,-0.23699095169746143,-0.6816324189064967,-0.1828396166657805,1.3136412543276832,-1.6054794099295124,3.047
0.16870537068896774,-1.392078875593447,-0.19436067790297015,-0.19686878173379935,-0.39487577477966623,0.02658815872002864,-1.1740119976891135,1.2467482670315042,1.609
-1.1300779175904976,-1.0010227761373742,-0.6278584038077663,-0.24065611869569448,0.2068430850274534,-0.10424219014030557,-0.16486964073890364,-0.5321672527455766,1.95
1.095741045577537,-0.14069935733401429,0.5359978577729472,0.044563346552352445,1.0906176603691604,0.09309574664974314,-0.7328055718597203,0.9038846612644142,2.148
-0.9258705791269095,-1.5485013153758762,-0.4219884742070401,-0.1326886235972697,0.4826308957723833,-0.12465245472913838,1.1165064683188075,-1.173173124397098,1.007
-0.2872482823195106,1.8145811399463494,0.08217620477615942,-0.2873532088550606,-0.5727275731861977,-0.20958915146604543,1.0883443560318238,-0.8551547074537088,0.926
0.09444815670220887,0.5632016216869167,0.18073765848864087,-0.12850301985871826,-0.14494307129207357,0.03613846159098158,-0.8689224479134692,0.8243800570285617,1.908
0.5995305465886676,0.4849904017957021,0.2871175406924942,-0.0860002001843635,0.23661563277832653,0.10588447157418363,-0.746886628003212,0.8343181325580477,2.111
-0.0070914038597964715,-0.7663891164637306,-0.15926952941862602,-0.13759018294891068,-0.2342607145446929,-0.0321539839085523,-0.7234182010973912,0.8840085102054493,1.446
-0.5192507934217889,0.7978352813605603,-0.3630984952265785,-0.018699617544018884,-1.0279341585350734,0.0985414234466818,-0.681175032666919,0.26784782737763585,2.75
1.7213888429797908,-1.3138676557022324,0.5272229179336377,-0.14994055237004367,3.4128763849372628,-0.0356538155469625,0.9991643337897133,-1.2278325398092427,3.416
-0.8578698431141727,1.2671026007078476,-0.24267221542539405,-0.05174769937308386,-0.49672922761160054,-0.12874587857404168,-0.7750487402901924,0.6355566219684268,1.048
2.2886257517557196,0.6414128415781312,0.6308010906159447,-0.0701250574649443,-0.3792060128055225,0.01991508891615298,-0.6670939765234272,0.6852469996158356,5.00001
-0.45581420937370803,-1.7049237551583052,0.10091009387230396,-0.016744841814386895,-0.058759380434283,0.039249336147319146,0.5016336833863525,-0.06507770285997524,0.916
-0.9517682953308552,-1.392078875593447,-0.1530395610283814,-0.06736456635070356,-0.7215903119405632,-0.3661016469355157,-0.36669811212894565,-0.40297227086232934,2.75
0.9129698365659279,-0.2971217971164434,0.39547804651549245,-0.18111273397450883,0.27500654961497867,0.05917381787513447,-0.6577066057610982,0.2777859029071148,2.381
-0.34745406216789143,1.188891380816633,-0.05829570010492946,-0.2363767645584399,-0.3549178817455997,0.10713672443450922,-0.7046434595727366,1.132460398442472,0.861
-1.1829502847316224,0.7978352813605603,-0.5492482824428667,-0.09551753597286355,-0.8179593480815472,0.017928754618610834,1.008551704552039,-1.32224425733931,1.125
-0.927973165987032,1.8145811399463494,-0.7394650125758656,0.09895006060163686,-0.4324832035176112,-0.34301775907563775,-1.36645309831683,1.2069959649135815,1.125
2.2042145817127596,-0.06248813744279975,0.4782223413237634,-0.2420461194357517,-0.753713323987558,-0.14511175994576983,1.0273264460766935,-1.2924300307508663,3.352
-0.6878167204759863,-1.0010227761373742,-0.16512424235990897,-0.16211882980158746,-0.2342607145446929,-0.06541695618230434,0.994470648408547,-0.63651704580513,1.164
-0.5086865765148328,-1.0792339960285888,-0.37816430601936707,0.007963856135942003,1.3624880306205542,-0.08195939905219883,-0.6952560888104109,0.6554327730273917,2.387
-0.6594574391675072,1.8145811399463494,-0.5262337183548266,-0.023756854279120315,-0.14729353558819513,-0.2290681782789455,-0.17425701150122933,-0.5271982149808406,2.271
0.37445118734288935,1.1106801609254184,-0.3376384396488823,-0.15919788162555865,-0.3878243818913016,-0.21643497575160148,-0.8783098186757948,0.9784202277355168,1.864
1.9637504405636474,-0.6099666766813016,0.4849172020920685,-0.0989084797405207,-0.40114367956932373,-0.08574636215910537,0.6893810986329026,-1.173173124397098,3.977
-0.7542789782983896,1.5017362603814912,-0.8576292098846805,-0.1807204211814701,0.4074160382964933,0.23909659635189434,-0.7515803133843749,0.6454946974979057,1.237
-0.510532750343233,-1.7049237551583052,-0.004658870586737913,-0.059143994564522934,2.0582254622725364,0.11257164537127633,-0.7187245157162284,1.0628938697361054,1.217
-0.9137166014232756,0.6414128415781312,-0.5780199047534373,0.021854506461551886,0.1543493824140719,0.4775688800924284,-0.7797424256713587,0.6703398863216136,1.089
-0.9242808183302317,0.5632016216869167,-0.6664344673143311,-0.16411398780294487,0.05562988197696631,0.07757730946614316,-0.7797424256713587,0.6802779618510926,1.482
-0.5290970538399229,-1.235656435811018,-0.07207492637404289,0.7769722954452801,-0.8273612052660335,-0.19458228999330843,0.9616148507404005,-0.27874632674381805,0.702
-0.8255618011171711,-0.6881778965725162,-0.19119096528100485,-0.07347413329328188,-0.5163164300792802,0.07539323312178457,-1.2209488515007518,1.9722277806836073,0.62
-0.34745406216789143,1.8145811399463494,0.3461509970762899,0.5117483244488471,-0.9848423131061781,0.007314145284235888,0.9991643337897133,-1.4017488615751557,2.75
0.05162718040459518,0.09393430233962935,0.11076415755593028,-0.09010218964446613,0.18098797777011624,-0.12445631353922078,-0.5544455273754958,0.16349803431808244,4.347
-0.22391426348411855,-1.3138676557022324,-0.1772164830018215,-0.07375727223747466,0.6636166465737434,-0.0789992513846825,-1.4040025813661392,1.2517173047962473,2.049
1.9849301569839042,0.328567962013273,0.3407281976566775,0.3591621734330419,-0.8030730742061107,-0.13335848484427262,0.7973358623996712,-1.3868417482809337,4.563
0.6420438272482138,0.5632016216869167,0.16593283594682354,-0.21812764188941342,-0.4042776319641525,-0.0562573476698217,-0.7985171671960133,0.7349373772632373,2.966
0.2668602792322397,-0.06248813744279975,0.0852014697621854,0.24606389516943433,-0.5656761802978331,0.45824734092804736,0.5720389641038084,-1.0638542935728086,1.757
-0.901716471538675,-0.7663891164637306,-0.07605357787923928,0.03217874322881203,0.6103394558616547,0.15103301589691237,-0.8876971894381238,1.132460398442472,1.292
0.04783226753510629,1.5799474802727058,-0.3540770516380821,-0.22326065900403352,-0.326712310192141,0.009605168663271815,0.9803895922650552,-1.4116869371046417,2.64
-0.908383210363453,1.188891380816633,-0.274112637514523,-0.150875379405728,-0.2037046786951126,0.010088745418167042,-0.7703550549090296,0.6454946974979057,1.058
-0.15540070140793735,-1.8613461949407344,-0.6013324969286601,0.3876783099552988,-0.5484394421262749,-0.29004817245646014,1.0038580191708761,-1.3918107860456768,1.875
-0.24935043623096423,0.5632016216869167,0.08276206563287931,-0.150801556944165,-0.2922388338490247,0.05231806863499099,-0.11323910154610244,0.30263109173081565,0.766
-0.9975636627964465,1.8145811399463494,-0.18859186363549627,-0.019075501856655356,-0.20135421439899104,-0.0928761341117458,1.0320201314578596,-1.337151370633532,1.152
-0.7598687823899346,1.8145811399463494,0.03678476894005938,0.06704089032120751,-0.38939135808871594,-0.22000628554677698,1.679748714058458,-0.7358978010999334,1.211
1.295691927714536,-1.0010227761373742,0.23017950243941224,-0.17810014985099362,0.544526455570251,0.16654493480543583,-0.7609676841467006,0.8541942836170056,2.715
1.6563624981350318,-0.45354423689887247,0.06686451984649963,-0.041049952178549655,-0.9096274556302881,-0.014463447734465515,0.7081558401575574,-1.2377706153387216,2.739
0.4845549431644174,-1.235656435811018,0.21465724189844865,-0.2567813337182247,-0.3713711318184506,-0.08164230108073316,2.397882577376515,-2.276299508169478,1.161
2.047700067149507,0.5632016216869167,0.4071982746752531,-0.26623207926434433,0.6965231467194454,-0.10628906565693541,0.9099843115475993,-1.3918107860456768,5.00001
-0.7641252387165236,0.7978352813605603,0.08206055702015914,-0.06177543649935605,-0.24052861933435038,-0.10633913032082877,0.5391831664356619,-0.109799042742641,0.719
0.6050690680738676,1.2671026007078476,0.0748191131738315,-0.16796310800864026,-0.6173863948125073,-0.03517647704214929,-0.7562739987655378,0.5808972065562821,4.273
1.5145148089862916,0.328567962013273,0.8856917439755385,0.1652313897394666,-0.4834099299335784,0.16399643214396778,0.9897769630273843,-1.2576467663976865,2.5
0.726096019046763,-0.8446003363549452,0.029450706596730627,-0.38445202916006727,-0.18725142862226168,0.1976322903666521,0.9193716823099284,-1.2278325398092427,2.317
-0.2628377616995538,-1.9395574148319488,-0.020016875746856937,0.32312876801440643,0.29694421637877993,-0.21458164217757808,0.5485705371979909,-0.13464423156634187,0.721
0.4004001861531796,0.40677918190448753,0.12148190324121971,-0.13562313154356243,-0.8485153839311276,0.007073792385095875,0.9475337945969087,-1.2477086908682005,2.006
-0.13734922397469193,-1.9395574148319488,-0.39344583116892906,-0.0741774138965991,-0.7599812287772154,-0.2937033087106619,1.2338486028479017,-1.347089446163011,1.302
-0.7894075636443361,-0.8446003363549452,-0.0402842723039905,0.018554780443882368,-0.4763585370452137,-0.33075253179332914,-0.9205529871062704,0.8094729437343469,2.192
0.20091084747328056,-1.3138676557022324,0.0780533530897284,-0.07255827591423303,2.6920673341266506,0.11964080221562534,-0.7891297964336843,1.0380486809124045,1.392
0.8703027080873477,0.40677918190448753,0.3661382177020124,-0.15733045059832992,0.2977277044774871,-0.08362604469312629,0.8630474577359609,-1.3272132951040532,4.513
-0.2940688689633221,-1.392078875593447,0.2974198873463417,0.11486477961475282,0.8156133377229378,0.08601048494463023,-0.9252466724874332,1.629364174916517,0.918
0.5793764822952999,1.8145811399463494,-0.18796481860642295,-0.11839884577184462,-0.3917418223848375,-0.33292686426299767,1.0132453899332017,-1.4116869371046417,5.0
-1.063718224980783,-0.2971217971164434,-0.38030660596762245,-0.056588756257795025,0.04074360810152976,-0.2730975703790201,0.8114169185431598,0.595804319850504,1.058
-1.3847473406970214,0.7978352813605603,-0.2828270936996962,0.059910580045130134,2.604316667071446,0.35185630940392143,0.5157147395298444,-0.07501577838945417,0.556
-0.5093532503973107,-0.14069935733401429,-0.0400207445136728,-0.3066072176388308,-0.6095515138254355,0.017468001093515872,0.8630474577359609,-0.6464551213346089,1.594
-0.37176201757515936,-0.8446003363549452,-0.4015312254758638,-0.0020157965315151013,2.5204834405097767,-0.07222969649759907,-0.6764813472857528,0.5063616400851796,2.08
-0.3651978439630702,-1.8613461949407344,0.045629791318895434,-0.07312495693768102,1.679800710596965,0.13514371345918286,-0.5028149881826945,0.8243800570285617,1.327
1.6455418681963536,1.8145811399463494,1.0643666632539703,0.08940797932952732,-0.5437385135340318,-0.03345527981045661,1.0930380414129865,-1.4713153902815224,5.00001
-0.29473554284579995,-1.0010227761373742,0.10833128387490626,-0.0026282204095397117,0.5601962175443947,-0.015031794428231004,0.6471379302024305,0.009457863611134357,1.118
-0.9137166014232756,-1.7831349750495198,0.13662504069333864,0.03260859113088648,-1.0232332299428302,-0.04727266869821126,-0.7609676841467006,0.9684821522060378,4.167
-0.11124637734536842,-1.0792339960285888,0.16148047503125645,0.16499440411385224,0.16296775149985093,0.018202846136859886,-1.3054351883616997,1.331221909032093,1.31
1.2159474748489207,0.5632016216869167,0.22095974689901154,-0.19167177254169232,-0.5366871206456671,-0.024677173928824302,-0.8454540210076483,0.6206495086742049,3.097
-0.420942037059484,-1.0010227761373742,0.8606518567138869,0.8228365345612515,-0.19430282151062636,-0.2919110462380422,-0.8736161332946321,1.5597976462101506,1.346
2.1033416950332327,-1.0010227761373742,0.7363098336742356,-0.13132318446304145,0.17001914438821564,-0.008392996938125634,-0.9721835262990716,0.9585440766765589,2.866
-0.3047356510829671,1.0324689410342038,-0.1858604877484047,-0.1316969685312451,-0.24052861933435038,0.1406422520963162,-0.6858687180480819,0.7150612262042723,1.549
-0.8872547765495409,-0.3753330170076579,-0.567401422304949,-0.08835869112303207,1.424383590418422,0.3935249615991051,0.4875526272428607,-1.0141639159254,1.085
1.251281190620245,1.188891380816633,0.4830299268012999,-0.1574109673604025,-0.41838041774088186,-0.09401350185703608,-0.6858687180480819,0.7299683394984943,3.527
-0.9186397316323425,-0.06248813744279975,-0.11243503175444909,-0.012849088772038398,-0.423081346333125,0.109977822830595,-0.737499257240883,1.1970578893840955,0.753
-0.12278496377286899,-0.5317554567900871,-0.6182925807361659,0.019214713416242556,0.33141769272189614,-0.2613083459077309,-0.7515803133843749,0.5659900932620602,2.833
-0.021706946667963974,1.4235250404902766,-0.043958897906793505,-0.2429698871365907,0.17707053727658031,-0.02022118554010898,-0.737499257240883,0.7100921884395364,2.415
0.9071236194426608,-1.3138676557022324,0.4063693243084445,-0.04918682433892188,4.4713688062906725,0.03540165765830319,-0.67178766190459,0.16846707208282544,3.018
3.3269446824117384,0.7978352813605603,0.8313164713092834,-0.23330606729001638,-0.8398970148453485,0.03130937638170593,0.8536600869736353,-1.2725538796919085,5.00001
0.11003806903092041,0.4849904017957021,-0.0749230038439166,-0.12718455332462789,1.0655460412105304,0.15308712995248724,-0.7234182010973912,0.6802779618510926,2.521
0.9304572053293841,-0.45354423689887247,0.31481270199647843,0.07015638625264639,0.3275002522283602,-0.23428959942389455,0.8395790308301434,-1.3023681062803452,5.00001
-1.0419231172843932,0.9542577211429893,-0.34189810279361216,-0.126115325797574,-0.6134689543189714,0.5209386766303086,-0.8172919087206679,0.7647516038516811,1.199
0.43870829309248155,-1.3138676557022324,0.3808166204144991,0.06083784012587556,-0.5876138470616342,0.0004937275902560532,0.5532642225791538,-0.13464423156634187,0.893
-0.31873580261500106,0.7978352813605603,-0.1797371334218247,-0.1802534797849174,-0.2522809408149582,-0.11784402981032183,-0.7844361110525214,0.77468967938116,1.962
0.9074313150807273,-1.0010227761373742,0.4318481838067233,-0.147013204282505,0.8367675163880318,0.04327019849883318,-0.6624002911422644,0.2777859029071148,2.713
0.36834855718790027,-1.0010227761373742,-0.15606341287339312,-0.3269188807137015,-0.9997285869816146,-0.17193904395350051,-0.737499257240883,0.49145452679095764,4.333
1.5755411105361834,-0.9228115562461597,0.3913298841447403,-0.2556489610017929,0.5805669081107816,0.056100731346297124,-0.9252466724874332,0.8045039059696039,3.307
0.6671723043569932,-1.7049237551583052,0.0004783282733554743,0.002989258588866951,-0.9346990747889181,-0.21139651025214445,-0.8783098186757948,0.779658717145903,1.813
0.9411752700553736,-0.2971217971164434,0.13068279688301357,-0.04828551937194369,0.8446023973751037,0.035397911035219165,-0.883003504056961,0.77468967938116,2.219
0.3202967550431533,-0.2971217971164434,0.41973587131990536,0.12887583215637755,-0.14180911889724482,-0.11087910258654742,1.2338486028479017,-1.4067178993398985,3.084
-0.6281750492973945,-1.6267125352670906,-0.26250055466230743,0.11347899545256972,0.6471633965008925,-0.020338481944046482,-0.7281118864785541,0.9734511899707808,1.141
0.5148629635139855,-0.7663891164637306,0.03334884326988905,-0.12368410606343991,0.0987217274058616,0.10407488130243674,0.5626515933414827,-1.0489471802785866,2.319
-0.48525042541542057,0.6414128415781312,-0.3164576318740527,-0.07505971138076063,0.15121543001924315,0.3943143599527477,-0.7093371449538994,0.7945658304401249,1.294
-1.4569019678236583,1.345313820599062,-0.7626443526170947,0.1521658253094525,-0.9754404559216918,-0.0630907654792155,-1.3852278398414846,1.2268721159725393,0.938
-0.2783763914219212,-0.2971217971164434,0.2926345730488869,0.2348736880598058,-0.4034941438654453,-0.16619042263788458,-0.8923908748192867,1.5796737972691155,1.688
1.8915958134370106,0.7196240614693458,0.1828116099223005,-0.2452450927701385,-0.7231572881379776,-0.05823988246637423,-0.7844361110525214,0.590835282085761,4.348
0.6198897413074129,0.40677918190448753,-0.013672370336894082,-0.2612699030302258,0.6283596821319201,0.11088362189376345,-0.8595350771511402,0.779658717145903,2.009
-1.1028468536215963,0.09393430233962935,-0.6464498940902609,-0.05822819014444868,0.3149644426490452,0.12055733814824306,-0.7844361110525214,0.6951850751453145,1.813
1.528361112699292,0.6414128415781312,0.13991081580087383,-0.37368689004514055,-0.9135448961238241,-0.14349444987171603,-0.8783098186757948,0.6305875842036909,5.00001
0.9233289230475061,-0.6099666766813016,0.25750330088381906,-0.20588503760299162,0.619741313046141,0.0565414307922734,0.8865158846417818,-1.2079563887502778,2.422
