MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.243935582166017,-0.9956668357993699,0.853459572188093,-0.4910470749065541,-0.6993841463499869,-0.0012476023483065715,-0.6535674016415742,0.3719993411214205,2.827
-0.9420317472856081,-0.2846840134033872,-1.0954146375569929,-0.19463859653250945,0.16984824362292206,-0.046371615578507976,-0.7854669554772556,0.5971772530305947,2.233
-0.9014956603733258,-1.232661109931364,0.052655204067022184,-0.287173035811073,0.17261649964194406,-0.04508174400472055,-0.5593534346160899,1.1476121488085695,1.197
0.03752933102822526,0.5842949917472582,0.18558491127586807,-0.31510769982175196,-0.5526665773418208,-0.04939565704296936,-1.3177758691712547,1.2376833135722423,1.689
0.4538741720885689,0.18930453486060123,0.5382172671874502,-0.28101200715708885,-0.16049697464703697,-0.048778437595032434,-1.3224865675225281,1.1726319167984762,2.76
0.9681855819059504,-1.5486534754406898,0.5743213310936128,-0.33961571171378757,0.5693998623684312,-0.027138927844261702,1.3673221910551077,-1.004087898323524,2.046
0.25903943176824457,-1.232661109931364,5.6734212061827956,7.504474535261095,-0.7861228349460097,-0.040305249013754485,-0.6253032115339272,1.3277544783359077,1.526
0.9220005951400855,0.4262988089925954,0.6271684050143576,0.24006566294275963,-0.3551976479849179,-0.02381873178004432,-0.6724101950466711,0.5021021346689379,4.436
0.5626154942700328,-1.7066496581953525,-0.3125883171270513,-0.10286651905571235,1.6647064938948037,-0.042487106629882795,0.9009630542789493,-1.229265810232698,1.817
0.8674991724786689,-0.9166687444220384,0.30445544310767975,-0.4578848714318886,-0.6615513140900195,0.027276577218649956,-1.1529014268766529,1.2026556383863671,1.684
0.059915711929459665,-0.04768973927139299,0.2956632488043763,-0.12574616940817793,0.24459115613651614,0.024372307277317585,-0.7807562571259823,1.0275172624570135,1.271
0.5378754050964721,0.18930453486060123,0.2392188200569091,-0.4776428030122155,-0.0654535179939482,0.004603386945817549,-0.8325739389899994,0.7973353969498551,2.178
0.8926576986784207,-0.6006763789127129,0.7864226146805288,-0.1535724688034786,-0.37549819212441254,-0.025096961816588933,-0.4180324840778583,-0.4636609097415103,1.838
0.5570188990447241,-2.022642023704678,0.617682768591159,-0.17387095824348,2.071640128691038,-0.009745353723614705,1.2872403190834434,-1.2092499958407685,1.583
-0.023144037769513293,1.2952778141432408,0.025456782130614267,-0.046241906089567054,0.16800273961024073,-0.042332632475489955,-0.6676994966953976,0.6021812066285718,2.32
-1.337873174062578,-1.1536630185540326,0.0781033534137713,0.7107116051949114,-0.6421735219568655,-0.0861705226393984,1.616989203672647,-1.6846255876490235,0.958
-1.1322636803178276,0.5842949917472582,-1.0600262168212962,-0.22028186756781462,-0.3136738076995878,0.07049488254779923,-0.7195171785594149,0.6622286498043534,1.583
0.6793594245774056,1.2952778141432408,0.14556056335297995,-0.23361638149866049,-0.5821946415447221,-0.03520102974856199,-0.7383599719645118,0.5571456242467355,3.736
-0.08099295664046041,1.532272088275235,0.2330915556947262,-0.15863706546128226,-0.3487383839405332,-0.03657027259915649,1.0140198147095338,-1.474459536533795,3.212
-0.6913356639687454,-1.6276515668180211,12.367339167984232,14.420308186905338,-1.2844089183699703,-0.14401406901596425,1.9561594849643973,-0.7288704504345366,0.83
-0.7223523085351756,1.2952778141432408,-0.29242100653613157,0.32738957242386274,-0.485305680878952,0.08476707121710186,-0.7242278769106882,0.6822444641962759,1.403
0.19365864642585395,1.2952778141432408,-0.6415394791032581,-0.32295542930364557,-0.08852231815246489,-0.01708438605092071,-0.8043097488823525,0.6121891138245401,2.101
-0.1931863842880028,-0.9956668357993699,-0.05412678331420589,-0.5228956800655687,-0.3773436961370939,0.015871663900159098,0.5617927729871989,-0.06834857550096657,0.713
-1.1268763036056149,-0.2846840134033872,-0.170606733657125,0.03793970700686906,-0.14111918251388295,-0.0359182430914952,2.0880590388000786,-1.2793053462125115,0.584
-0.6027316236727376,1.8482644537845607,-0.6596188605235901,-0.09107328617485416,0.4798929177533864,-0.07760599253679308,1.0234412114120839,-1.4444358149459111,3.545
0.05808504993987282,-0.9956668357993699,-0.39253136243128806,0.24255096320624514,-0.8931620676815272,-0.052387388287058245,1.136497971842665,-0.9090127799618745,1.733
-1.5558265600799712,-0.04768973927139299,-1.262896772455501,0.15464417888656082,0.18368952371803207,-0.03746144233252903,1.1129444800862949,-0.8689811511780223,0.525
-0.9368535890864907,0.4262988089925954,-1.1499505149512812,0.0667139159745968,0.5463310622099145,-0.03464221456514414,-1.3554614559814484,1.2026556383863671,1.604
0.5868325371608545,0.5842949917472582,-0.04304595084333789,-0.4466271179477048,-0.23062612712892772,-0.0014336890073775555,0.9292272443865962,-1.3793844181721453,2.709
-0.2243599427392547,0.4262988089925954,-0.3496650901381993,-0.15103989149492117,-0.02762068573398083,0.07243771966976978,-0.6158818148313805,0.5621495778447196,1.603
-0.36359486320440976,-0.44268019615805,0.0872735650083036,-0.04474202664541773,-0.33489710384542315,-0.0034678977465372094,0.37807553728750026,0.22188073318197343,0.928
-0.2619146658399239,-0.2056859220260558,0.44746275269295127,-0.018894222251812566,-0.47423265680286397,0.0021020585781995013,-0.700674385154318,1.1676279632004993,0.909
-0.04218292246121744,1.8482644537845607,-0.009462829700832141,-0.03168946736866607,-0.007320141594486139,-0.028997338133884828,1.0045984180069838,-1.4494397685438882,2.614
0.6738151339803707,0.5842949917472582,-0.10323520956451379,-0.646917001607133,-0.8931620676815272,-0.025096961816588933,-0.8419953356925463,0.7222760929801351,2.46
-1.222959905744792,0.5842949917472582,-0.45799255639549874,-0.07494997685224614,-0.7953503550094163,0.04755816849476206,-1.3648828526839951,1.2026556383863671,0.827
-0.46475201428615653,0.11030644348326982,-0.8588799206440588,0.06799214541861097,0.16984824362292206,0.10278684140898849,-0.7477813686670619,0.68724841779426,1.308
5.800087141849986,0.5842949917472582,2.1081510749919063,0.28200271313305886,-0.5139109930755127,-0.03487306738913817,-0.7100957818568648,0.5521416706487584,5.00001
-1.0691319939912154,-0.44268019615805,-0.3793018930712172,0.004175163648451785,-0.3136738076995878,0.013935227975628501,1.4332719679729484,-0.9540483623437107,0.606
-0.6830715327014671,1.2952778141432408,-0.773812580699104,0.03241810135116127,0.24090014811115348,0.036134499255808576,-0.7100957818568648,0.6572246962063693,1.555
0.8310951512000256,0.34730071761526404,0.4330150532967421,-0.5336141819704457,-0.9651367241760992,-0.02194667375431893,0.9810449262506135,-0.7338744040325207,1.462
0.1683955109695541,0.4262988089925954,-0.223246376211963,-0.3919105229288063,0.4881976858104524,0.027588890259306033,-0.601749719777557,0.5571456242467355,1.574
2.2196784226158544,1.8482644537845607,1.3086982432060674,0.4028621734351706,-0.8857800516308018,-0.044411486556989184,-1.341329360927625,1.1776358703964604,5.00001
-0.24015594047797614,0.5842949917472582,-0.5063134078209073,-0.24206752328006845,-0.3072145436552031,0.10387349938249346,-0.630013909885204,0.5621495778447196,1.433
-0.1314669229247861,0.03130835210593841,0.38757780513540285,0.5045902771073524,-0.08483131012710222,-0.047808094074167876,0.6371639466075898,-1.189234181448846,2.523
0.2738939461980359,-1.1536630185540326,0.3615297356386949,-0.3327866952691993,0.24182290011749413,0.009112613828009413,-1.2895116790636076,1.2927268031500396,1.603
-0.33231669549661,-0.3636821047807186,-0.37576318599378,-0.07652604070055492,1.1987167306927666,0.017875246082548656,-0.5876176247237335,0.2318886403779347,1.86
1.2910620522408123,0.5052969003699268,0.7539765570777327,-0.17668987028569103,-0.009165645607167474,-0.03153627592759854,-0.6582780999928476,0.6672326034023376,5.00001
-0.239109847912498,0.5052969003699268,0.7067586193792312,0.5937810060329456,-0.6560148020519755,-0.02229875719592469,1.447404063026772,-1.4894713973277403,3.0
-0.26583751296046726,0.34730071761526404,-0.8008971301495686,-0.6637560808571615,-0.6412507699505249,-0.005976585423386534,-0.7854669554772556,1.0375251696529746,1.105
-0.43378767434800025,-0.6796744702900442,0.012710871493665817,-0.12935942777049722,-0.6440190259695469,-0.029698876868471988,0.7784848971458179,0.5471377170507743,1.188
-1.256434867840096,1.4532739968979036,-0.8041074907803328,-0.3073432957736556,0.19291704378143876,0.10546735363932333,-0.7477813686670619,0.6422128354124238,1.158
0.3791831629134217,0.34730071761526404,0.13173285739790408,-0.23267500562713553,-0.13835092649486094,-0.009825457273591926,-0.691252988451768,0.8423709793316914,2.455
-0.12131982503964704,0.6632930831245897,-0.5458095712052163,-0.3896001371835623,0.45221035756316635,0.12939676931870822,-0.6347246082364774,0.5621495778447196,1.481
-0.18528838541864207,1.8482644537845607,0.3612407290145962,0.6365331874753757,-1.0620256848418692,-0.04322247501248351,-0.6818315917492211,0.7272800465781122,2.05
-0.7066609200530019,0.4262988089925954,-1.4133367696831736,-0.13445018932019256,0.13386091537563602,-0.02204167687966732,0.8868309592251258,-1.3393527893882933,2.5
-0.007504953915613434,-1.3116592013086954,0.29528567101308134,-0.1878497859953259,-0.19187054286261968,-0.007292512461523405,-1.1576121252279263,1.2126635455823285,1.726
-0.2007705553877201,0.5842949917472582,-0.16930309897725102,-0.029881750452191866,-0.3967214882702479,0.011047375349780461,-0.7383599719645118,0.717272139382151,2.137
0.09203075368964189,-0.44268019615805,0.12152220127703776,-0.29681323358730727,-0.024852429714958824,0.052581601555757244,-1.4214112328992892,1.2476912207682034,1.348
-0.32614474936028837,-1.785647749572684,1.3821644559064121,1.454087687521245,-0.9199218758654065,-0.0315985045933772,1.1506300668964886,-0.378593698575822,1.113
-0.8230387179624572,-0.2056859220260558,-1.367683988881264,-0.21187527480210758,1.145197114325008,0.023713419390530264,-0.7195171785594149,0.6221970210205013,2.823
-0.051545450922247785,0.7422911745019211,0.18417628402856442,-0.29670113826432787,-0.5748126254939968,-0.05029674002119465,-0.6818315917492211,1.1326002880146242,0.974
0.015142950126990622,0.18930453486060123,-0.17206337969561186,-0.16741211728323907,0.049890482798635255,-0.020318050031941134,-0.7053850835055914,0.757303768166003,2.239
0.7307225695423873,-1.3116592013086954,-0.9203252333160094,0.7672235959645524,0.2344408840667688,-0.09515852164161946,-0.7242278769106882,0.647216789010408,2.875
5.800087141849986,-0.2056859220260558,3.777443529174693,0.5322437751688414,-1.293636438433377,0.06159027520725475,0.7219565169305273,-1.2092499958407685,4.0
0.7442171636370569,-0.7586725616673756,0.5612964871784548,0.027026002821748035,0.010212146525986548,-0.0039759973855798235,-0.8090204472336259,0.867390747321598,3.717
-1.0608678627239372,0.7422911745019211,-0.35216417489117685,0.1471178740082818,0.17907576368632874,0.0490206258387974,0.28857226861328933,0.2268846867799505,0.446
-0.43530450856794367,1.2162797227659095,-0.4364533740374708,-0.44413174890018353,-0.20478907095138904,0.010839578226628888,-0.7807562571259823,0.6322049282164626,1.0
-1.1276085684014496,-0.3636821047807186,-0.5301932006550737,0.05936447015400068,-0.2961415195791151,0.09551413521731984,1.7677315509134253,-1.0541274343033444,0.864
-0.5337418189794471,1.137281631388578,0.07050006517118401,0.5074129627149045,-0.8165736511552517,-0.05042764795991987,0.2508866818030956,0.3619914339254593,0.657
-0.41297043229498304,0.5842949917472582,-0.8298491361753224,-0.13647569126304296,0.22152235597799946,-0.00035290373890175646,-0.818441843936176,0.6772405105982988,1.536
-0.8851243117235913,1.8482644537845607,-0.9643375273976206,0.31250041984340043,-0.36996168008636854,-0.03657559762968769,-0.8749702241514666,0.6272009746184785,3.067
1.1672046924881871,-0.9166687444220384,0.475337537993335,-0.519631705592609,-0.9042350917576152,-0.004091189251709546,-0.6441460049390274,1.0675488912408655,1.55
-1.2670527073797004,0.5052969003699268,-1.1237361131454335,-0.14769783394215122,-0.2453901592303784,0.052265761532113146,-0.7572027653696086,0.6372088818144468,1.0
0.5929521786689019,0.5842949917472582,0.28774252987744736,-0.27617415244221494,-0.5858856495700848,-0.03198151867195011,-0.8419953356925463,0.7122681857841667,2.492
0.04971630941604681,0.11030644348326982,-0.047459335519522666,-0.2593961947609065,0.1772302596736474,0.013226633082370215,-0.8231525422874494,0.7873274897538939,1.829
0.25794103457449263,-1.5486534754406898,0.0017387770642586673,-0.10180368011381767,-0.2592314393254884,-0.01495745208757895,-0.7430706703157851,0.9474540048893021,1.591
-0.8760756110322044,1.3742759055205722,-0.5400553288999822,-0.04134799251709885,-1.2161252699007608,-0.038100047370165493,1.141208670193942,-1.1391946454690256,0.938
-1.0097662409003247,1.6112701796525666,-0.8126037746219068,-0.11731312105899828,-0.42071304043510527,-0.07720358957340348,1.0705481949248243,-1.369376510976184,1.737
-0.5909107776828335,0.11030644348326982,-0.5473963855818568,0.061201776042662956,0.2233678599906808,-0.04032346253135588,1.428561269621675,-0.9240246407558199,1.189
-0.45083898316529575,0.9792854486339152,-0.5728924161684863,-0.11653526172414953,0.018516914583052557,-0.0036288644336052284,-0.6629887983441243,0.5771614386386651,1.92
-0.9483083026784777,-0.6006763789127129,-0.16154800773155478,0.0811041826068662,-0.24169915120501573,-0.0337656855189733,1.4379826663242217,-0.9390365015497653,0.498
0.5187319111482203,-1.1536630185540326,0.5111500502030563,-0.25813041466241765,0.6506020389264099,-0.028644920462712487,0.7078244218767038,-1.0441195271073762,3.35
0.14726444114689344,-1.3116592013086954,-0.8113768481533522,0.051683540158064256,-0.18725678283091635,-0.051928725657302464,0.7784848971458179,-1.1341906918710487,2.445
-0.6909695315708282,1.8482644537845607,-0.5454061545022486,0.24434057131103326,-0.51021998505015,0.009209763260414838,1.0234412114120839,-1.3393527893882933,0.964
1.1903233381852565,-1.232661109931364,1.5559711205685185,0.1287243184022976,0.6459882788947066,0.0009615882857447363,-1.176454918633023,1.2476912207682034,3.202
-1.4027309131222294,0.5842949917472582,-0.30907802373549376,-0.10508041114886973,-1.046338900734078,-0.0010171737544101428,1.4097184762165782,-1.004087898323524,0.696
-0.8404561591776701,0.5842949917472582,-0.5072538181073921,0.1776884242640709,-0.5508210733291394,-0.06982979887055955,-1.341329360927625,1.1526161024065538,2.206
0.6222950751305667,1.4532739968979036,-0.04000136926552227,-0.42233457164281135,-0.12450964639975094,-0.031025058094164504,-0.6724101950466711,0.6121891138245401,2.471
-0.48896905717697803,-0.7586725616673756,0.06857887135724054,-0.012830843588722883,-0.8064233790855043,-0.04527306617529559,-0.9833162862307777,0.9374460976933409,1.844
-0.39424537537292237,-1.3116592013086954,-0.2318052338875651,0.06192761738747071,0.7290359594653667,-0.05812474212909217,1.1129444800862949,-1.219257903036737,1.267
-0.012630807486456992,-1.4696553840633582,0.9016984549422861,0.5720212902649541,0.052658738817657265,-0.01839202665519778,-0.9032344142591135,1.1576200560045309,1.259
2.598625454460351,1.8482644537845607,1.8973956964404821,0.1447676087364788,-0.5148337450818534,0.00883873949894678,1.0422840048171809,-1.3443567429862773,4.103
0.61444938088948,1.8482644537845607,0.018388397118147357,-0.19147472211998823,-0.5415935532657328,-0.06703446131758062,-0.7242278769106882,0.5871693458346263,4.7
1.1964952843215784,-0.9166687444220384,0.7275974122850253,-0.21448283483704822,0.09325982709664664,-0.006920605666428166,-0.7336492736132384,1.1526161024065538,2.145
0.87513564820666,-1.8646458409500153,0.8080418672774462,-0.32939741254433735,0.7262677034463447,0.0212711711379254,1.1506300668964886,-0.9040088263638902,1.591
-0.13455289599294695,-0.2846840134033872,-0.10166522199880282,0.49752272385613283,-0.47330990479652335,-0.07309328514052499,-0.9409200010693073,0.8223551649397617,5.00001
-0.051545450922247785,-1.0746649271767013,-0.43847645676809033,0.02188739909946541,-0.0654535179939482,0.009283956424050476,1.1082337817350214,-1.074143248695267,1.254
0.31694065526746595,-0.6006763789127129,0.17915662709966443,-0.44238290530030455,-0.36719342406734656,-0.019663917713423237,1.1459193685452151,-0.7739060328163728,1.522
0.09762734891495049,1.690268271029898,-0.33323723783192766,-0.16785752586110672,-0.2287806231162464,-0.039111707845069024,1.018730513060807,-1.4694555829358178,3.221
-0.687360512219928,0.4262988089925954,-0.9568019338848561,-0.16325366931127527,0.6487565349137286,0.0477978824230578,-0.7477813686670619,0.7322840001760963,1.502
-0.5811298121956119,0.4262988089925954,-0.458219669001157,-0.3767675846198107,0.8969768246193682,0.1307360174195158,-0.6205925131826538,0.5621495778447196,1.443
-1.008354015936929,-0.2056859220260558,-0.2585417639689657,-0.08436328618730153,-0.32382407976933514,-0.0608273299711273,-0.6771208933979478,1.1326002880146242,1.221
-0.7474062254783796,0.11030644348326982,0.567562982077479,-0.2459445170196308,-0.8959303237005491,-0.021189675451782575,1.8478134228850895,-0.9940799911275627,0.738
1.106531323690449,-0.3636821047807186,0.671046354421511,0.08895271349118244,-1.1478416214315514,-0.018228300959508434,1.2966617157859934,-1.3193369749963706,2.167
-0.6533625038418849,-0.2846840134033872,-0.705066120560047,0.16612137026292229,1.3371295316438667,0.03638334812939949,-0.691252988451768,0.8223551649397617,1.176
-0.379024728545214,-0.04768973927139299,-0.8358512640234782,-0.1538657173043341,1.9858241921013564,-0.050793469025615115,0.8821202608738524,-1.3393527893882933,2.728
-0.35841670500529244,-1.4696553840633582,0.10205331551077905,0.08049962356158377,0.6118464546601019,-0.019424541154061996,-0.9409200010693073,1.0925686592307722,1.593
2.3433265638553835,-0.2846840134033872,1.2953701335458925,-0.232739653349774,1.0150890814309736,-0.011334634546888179,-0.6676994966953976,0.44205469149316345,4.19
-0.12053525561553832,-0.5216782875353814,-0.39791544879875834,-0.40856811891920863,-1.1284638292983975,-0.04418242346587139,-0.8655488274489198,0.8523788865276526,2.194
-0.8863273181738913,0.2683026262379326,-0.542508579968675,-0.18431736916087418,0.8213111600994335,-0.044441394067376926,-0.14010128135267533,-0.563739981701144,2.317
-0.9226267301959865,-0.2056859220260558,-0.4711630193244588,-0.14109315864473732,0.1486249474770867,0.07032339054345442,-0.57348552966991,-0.158419740264632,1.875
-0.5792468455777511,-0.3636821047807186,-0.5401833059829069,-0.14158637551692288,0.4937341978484964,-0.048459848625536005,0.6465853433101365,-1.2142539494387528,2.285
-1.1072620680028977,-0.5216782875353814,-0.6380541134228966,-0.4920272385560516,0.08310955502689929,0.04307893813445479,-0.295554326944727,-0.44864904894756485,1.103
-0.752584383677497,1.8482644537845607,-1.4100198962665091,0.015583376277891454,0.32210232466913225,-0.10195500342420831,-0.7242278769106882,0.5971772530305947,5.00001
-0.044013584450804284,0.18930453486060123,0.4491808063499495,0.4853411294225164,-0.6624740660963602,-0.04762007671111173,1.1647621619503121,-1.6495979124631557,2.707
0.5695720098304632,-0.3636821047807186,-0.49061537060390426,-0.44155591324207133,-0.6726243381661076,-0.039544834653896216,0.7973276905509148,-1.2092499958407685,2.83
1.1954491917561,-0.9956668357993699,0.5028047883985742,-0.44561012313045234,1.0824499778938423,0.04225369615309424,-0.88910231920529,0.8223551649397617,2.605
-1.031681880147094,0.34730071761526404,-0.5483604368369314,-0.2788009611139599,0.3571669009100776,-0.05072671324828729,0.5617927729871989,-0.12339206507876407,0.675
-1.5572387850433669,0.5052969003699268,-0.05932752685952243,1.8154814225524811,-1.087862741019408,-0.05317490336833705,1.447404063026772,-0.9240246407558199,1.125
-0.48530773319780407,-0.5216782875353814,-0.3700321693993396,-0.22257667406959047,1.1765706825405906,-0.07038102456359438,-0.6676994966953976,0.17184119720215302,1.656
1.0577311055108884,-0.9166687444220384,0.8019666559518324,-0.414874357002748,0.14954769948342736,0.013743423603185194,-0.7760455587747055,0.9974935408691226,2.294
1.2746383989628036,0.4262988089925954,-0.2256337644433545,-0.03291891570937961,-0.2546176792937851,-0.07263119437238405,-0.8043097488823525,0.5671535314427039,5.00001
-0.8174421227371486,-0.9166687444220384,-0.8176789919979921,-0.04621663217951683,1.4460142683920656,-0.010241696794543875,-0.6724101950466711,0.6272009746184785,2.554
-1.0294327811313158,0.8212892658792524,-0.831374581129153,-0.30496227458404257,1.0953685059826117,0.02032464111969461,0.8915416575764025,-0.6538111464648094,0.764
-0.7303549166610842,-1.3906572926860268,8.912382327487991,15.538205069373532,-0.6514010420202722,-0.026751298401013444,-0.6394353065877507,1.3627821535217826,0.847
-0.8688052677021306,-0.9166687444220384,-0.827687444765195,-0.10782897906829898,0.15323870750879004,-0.011194291727859294,-1.4214112328992892,1.2226714527782967,1.328
-0.31149945344359287,-0.6006763789127129,-0.4847338414742219,-0.07611112995261005,-0.776895314882603,-0.05771412928263113,-0.8419953356925463,0.7322840001760963,2.375
